不同	5.22
很多	5.46
人	5.3
注意	5.0
到	5.3
小米	-1
手机	5.5
这	5.14
一年	-1
发布	5.52
的	5.1
产品	5.3
并不多	-1
很多	5.46
人	5.3
并不知道	-1
小米	-1
品牌	5.68
砍掉	3.82
一些	5.12
旗舰	-1
产品	5.3
实际	5.46
是	5.42
为了	5.14
在	5.02
4g	-1
时代	5.44
和	5.46
5g	-1
时代	5.44
的	5.1
切换	-1
过渡	4.84
中	4.98
做	5.26
充足	6.34
的	5.1
准备	5.48
作为	5.18
经历	5.3
过	5.04
产业	5.46
周期	5.0
的	5.1
几次	-1
更迭	-1
也	5.2
经历	5.3
过	5.04
手机	5.5
制式	-1
两次	-1
更替	-1
的	5.1
创业	5.92
老兵	-1
雷军	-1
知道	5.38
从	5.16
4g	-1
转向	5.2
5g	-1
的	5.1
过渡期	-1
无疑	4.96
是	5.42
一个	5.1
巨大	5.36
的	5.1
机遇	6.06
有	5.36
权威机构	-1
预测	5.24
2020	-1
年	5.1
全球	5.46
5g	-1
智能手机	-1
市场	4.92
规模	5.22
将	5.36
超过	5.66
2	-1
亿部	-1
是	5.42
前	5.24
一年	-1
的	5.1
20	-1
倍	5.14
以上	5.24
在	5.02
这种	-1
过渡期	-1
产品	5.3
战略	5.4
将	5.36
直接	5.44
影响	4.98
即将	5.18
到来	5.56
的	5.1
增量	-1
市场	4.92
的	5.1
比拼	-1
而	5.18
这	5.14
也	5.2
是	5.42
对	6.14
各大	-1
厂商	4.92
综合	5.34
能力	5.9
的	5.1
考验	5.12
2019	-1
年	5.1
小米	-1
在	5.02
国内	5.22
发布	5.52
了	5.08
两款	-1
5g	-1
智能	6.28
终端	5.02
分别	4.72
是	5.42
小米	-1
9	-1
pro	5.88
5g	-1
和	5.46
redmi	-1
k305g	-1
另外	5.1
小米	-1
mix	5.8
3	-1
的	5.1
5g	-1
版本	5.04
在	5.02
西欧	5.5
发售	-1
小米	-1
9	-1
pro	5.88
5g	-1
采用	5.18
水滴	-1
屏	-1
的	5.1
设计方案	-1
搭载	-1
高通	-1
骁龙	-1
855	-1
plus	6.76
处理器	-1
并	5.04
通过	5.84
外挂	-1
骁龙	-1
x50	-1
基带	-1
支持	6.06
5g	-1
网络	5.56
它	5.16
搭配	5.48
40w	-1
功率	5.18
的	5.1
超级	6.1
快充	-1
还	5.16
支持	6.06
10w	-1
的	5.1
无线	5.54
反向	-1
快充	-1
发售	-1
价格	5.18
为	5.16
3799	-1
元	5.0
比	5.0
同期	5.26
的	5.1
5g	-1
手机	5.5
价格	5.18
更	5.34
有	5.36
竞争力	-1
在	5.02
内部	4.9
决策	5.42
上	5.58
雷军	-1
林斌	-1
和	5.46
卢伟冰	-1
都	4.84
逐渐	5.26
意识	5.0
到	5.3
在	5.02
5g	-1
的	5.1
双模	-1
时代	5.44
来临	5.16
之前	4.88
采取	5.3
战略	5.4
收缩	4.4
的	5.1
必要性	-1
在	5.02
研究	5.78
了	5.08
政策	4.82
和	5.46
电信	4.88
运营商	-1
的	5.1
5g	-1
网络	5.56
建设	5.68
进度	5.48
后	5.0
小米	-1
内部	4.9
普遍认为	-1
手机	5.5
要	5.2
最好	6.06
地	5.16
体现	5.02
5g	-1
性能	5.36
就	4.94
需要	5.18
依靠	5.62
独立	5.92
组建	5.4
的	5.1
5g	-1
网络	5.56
sa	4.76
而	5.18
不是	4.2
基于	5.18
4g	-1
核心网	-1
的	5.1
非	4.66
独立	5.92
组网	-1
产品	5.3
nsa	-1
而	5.18
运营商	-1
正式	5.42
大规模	-1
投入	5.8
建设	5.68
独立	5.92
组网	-1
的	5.1
5g	-1
网络	5.56
的	5.1
时间	5.32
也	5.2
是	5.42
在	5.02
2020	-1
年	5.1
在	5.02
这个	5.02
过程	5.06
完成	5.98
之前	4.88
小米	-1
的	5.1
产品	5.3
发布	5.52
节奏	5.54
需要	5.18
控制	4.78
和	5.46
调整	5.44
这	5.14
就	4.94
需要	5.18
砍掉	3.82
过渡性	-1
的	5.1
产品	5.3
直接	5.44
部署	5.12
支持	6.06
独立	5.92
组网	-1
和	5.46
非	4.66
独立	5.92
组网	-1
的	5.1
产品	5.3
在	5.02
这种	-1
情况	5.02
下	4.6
众人	5.2
期待	6.1
的	5.1
一批	-1
高端	-1
旗舰	-1
产品	5.3
的	5.1
发布	5.52
也	5.2
被	4.5
刻意	-1
延后	-1
卢伟冰	-1
在	5.02
回忆	5.38
这个	5.02
决定	5.32
时说	-1
我们	5.96
认为	5.1
用	5.1
过渡性	-1
的	5.1
技术	5.08
来	5.26
支撑	5.48
一款	-1
旗舰	-1
产品	5.3
是	5.42
有	5.36
风险	4.34
的	5.1
从	5.16
产品	5.3
周期	5.0
的	5.1
角度	5.0
考虑	5.08
跳过	-1
单模	-1
5g	-1
直接	5.44
研发	5.64
双模	-1
5g	-1
更	5.34
符合	5.92
小米	-1
的	5.1
产品	5.3
战略	5.4
事实证明	-1
这个	5.02
预判	-1
是	5.42
准确	6.36
的	5.1
2019	-1
年	5.1
9	-1
月	5.28
20	-1
日	4.88
工信部	-1
部长	5.3
苗	-1
玗	-1
在	5.02
国新办	-1
发布会	-1
上	5.58
表示	5.34
自	5.02
2020	-1
年	5.1
1	-1
月	5.28
1	-1
日起	-1
申请	5.32
进网	-1
的	5.1
5g	-1
终端	5.02
原则上	-1
应该	5.1
支持	6.06
独立	5.92
组网	-1
和	5.46
非	4.66
独立	5.92
组网	-1
也	5.2
就是	4.98
大家	5.56
所说	-1
的	5.1
双模	-1
5g	-1
小米	-1
砍掉	3.82
mix4	-1
的	5.1
决定	5.32
让	5.36
这款	-1
未	4.74
出世	-1
的	5.1
产品	5.3
避免	4.8
了	5.08
短命	-1
的	5.1
命运	5.56
此时	-1
并	5.04
不	4.4
为	5.16
外人	4.56
所知	-1
的	5.1
是	5.42
在	5.02
小米	-1
内部	4.9
一个	5.1
代号	-1
为	5.16
j1	-1
的	5.1
重磅	-1
项目	5.36
已经	5.18
在	5.02
2019	-1
年	5.1
2	-1
月	5.28
正式	5.42
立项	5.42
这个	5.02
项目	5.36
不同于	-1
以往	4.96
的	5.1
是	5.42
除了	4.74
采用	5.18
双模	-1
5g	-1
技术	5.08
高通	-1
最新	5.88
的	5.1
骁龙	-1
865	-1
芯片	4.96
外	4.76
研发	5.64
工程师	5.64
在	5.02
相机	5.36
模组	-1
内存	5.08
wi	5.36
-	-1
fi	4.9
屏幕	5.24
对称	5.84
式	5.08
立体声	-1
等	4.72
各个	5.18
维度	-1
上	5.58
都	4.84
采用	5.18
了	5.08
市场	4.92
上	5.58
最为	4.84
先进	6.08
的	5.1
技术	5.08
它	5.16
将	5.36
是	5.42
一部	-1
集合	5.26
了	5.08
小米	-1
10	-1
年	5.1
研发	5.64
力量	5.84
的	5.1
梦幻	-1
之作	-1
而	5.18
这样	4.94
一个	5.1
产品	5.3
定价	5.3
也	5.2
将	5.36
冲破	5.54
小米	-1
以往	4.96
的	5.1
束缚	3.78
和	5.46
羁绊	-1
在	5.02
4000	-1
6000	-1
元	5.0
这个	5.02
价格	5.18
区间	5.0
上	5.58
它	5.16
将	5.36
是	5.42
小米	-1
公司	5.08
10	-1
周年	5.58
到来之际	-1
一部	-1
代表	5.28
其	5.24
自我	5.1
突破	5.82
精神	5.86
的	5.1
产品	5.3
它	5.16
展示	5.56
出来	5.18
的	5.1
小米	-1
对	6.14
屹立	-1
于高端	-1
市场	4.92
的	5.1
野心	4.58
不言而喻	-1
随着	-1
5g	-1
元年	-1
的	5.1
到来	5.56
中国	6.06
线下	-1
零售	5.08
渠道	5.06
的	5.1
变化	5.2
初现	-1
端倪	-1
全国	5.28
范围	5.28
内	4.98
通信	5.48
一条街	-1
手机	5.5
大	5.7
卖场	-1
式	5.08
的	5.1
业态	-1
正在	4.96
消亡	3.24
随着	-1
中国	6.06
城市化	-1
的	5.1
推进	5.84
居民消费	-1
地点	5.22
越来越	-1
转向	5.2
购物中心	-1
这样	4.94
的	5.1
场所	5.36
而	5.18
小米	-1
已经	5.18
在	5.02
这条	-1
战线	4.72
上	5.58
耕耘	-1
了	5.08
四年	-1
要	5.2
在	5.02
购物中心	-1
建设	5.68
品牌	5.68
店	4.98
单一	4.86
手机	5.5
产品	5.3
无法	4.02
承载	5.42
而	5.18
小米	-1
琳琅满目	-1
的	5.1
生态	5.36
链	4.98
产品	5.3
就	4.94
成	5.36
了	5.08
优势	6.5
另外	5.1
随着	-1
5g	-1
时代	5.44
来临	5.16
运营商	-1
的	5.1
补贴	6.1
政策	4.82
将	5.36
进一步	5.7
扩大	5.66
到	5.3
aiot	-1
产品	5.3
而	5.18
这	5.14
正是	-1
小米	-1
的	5.1
长板	-1
可以	5.58
说	5.22
小米	-1
的	5.1
战略	5.4
前瞻	-1
得到	5.66
了	5.08
回报	5.94
小米	-1
在	5.02
2019	-1
年	5.1
采取	5.3
的	5.1
另	4.82
一个	5.1
战略	5.4
收缩	4.4
决定	5.32
与	4.86
小米	-1
放缓	-1
高端	-1
产品	5.3
的	5.1
发布	5.52
相辅相成	6.22
那	5.12
就是	4.98
加速	5.72
4g	-1
产品	5.3
的	5.1
出货	-1
流速	-1
2019	-1
年	5.1
的	5.1
双十	-1
一	5.02
人们	5.28
没有	4.42
看到	-1
小米	-1
像	5.5
往年	-1
那样	5.14
在	5.02
双十	-1
一	5.02
战场	4.12
上	5.58
进行	5.28
大火	-1
猛攻	3.24
雷军	-1
在	5.02
2019	-1
年	5.1
11	-1
月	5.28
于	5.14
南宁	5.08
举办	5.4
的	5.1
核心	5.58
供应商	-1
大会	4.94
上	5.58
回答	5.58
了	5.08
这个	5.02
问题	4.46
很多	5.46
人问	-1
我	5.58
今年	5.26
小米	-1
为什么	4.32
不猛	-1
了	5.08
因为	4.94
我家	6.5
没	4.42
库存	4.78
猛个	-1
啥	-1
这	5.14
段	4.74
视频	5.42
后来	4.9
也	5.2
在	5.02
网络	5.56
上	5.58
被	4.5
广泛	5.66
流传	5.08
到	5.3
2019	-1
年	5.1
11	-1
月	5.28
小米	-1
4g	-1
手机	5.5
产品	5.3
已经	5.18
逐渐	5.26
清库	-1
收拢	-1
现金	6.12
成为	5.42
小米	-1
工作	5.18
的	5.1
重心	5.4
从	5.16
2019	-1
年	5.1
1	-1
月	5.28
到	5.3
11	-1
月	5.28
在	5.02
这个	5.02
几乎	4.8
贯穿	5.08
了	5.08
一年	-1
的	5.1
时间	5.32
线内	-1
小米	-1
的	5.1
库存	4.78
策略	5.54
也	5.2
因为	4.94
5g	-1
时代	5.44
的	5.1
到来	5.56
而	5.18
发生	4.78
了	5.08
重要	5.68
改变	5.48
不	4.4
囤货	-1
不	4.4
过度	4.14
生产	5.16
保持	5.68
正常	5.66
的	5.1
流速	-1
成为	5.42
这家	-1
公司	5.08
的	5.1
主旋律	5.62
而	5.18
这些	5.18
举动	5.34
都	4.84
在	5.02
为	5.16
至关重要	-1
的	5.1
2020	-1
年	5.1
铺路	-1
对于	4.94
已经	5.18
有	5.36
众多	5.32
生态	5.36
链	4.98
产品	5.3
的	5.1
小米	-1
来说	-1
5g	-1
时代	5.44
的	5.1
到来	5.56
对	6.14
小米	-1
的	5.1
手机	5.5
iot	-1
生活	5.58
消费	5.28
产品	5.3
以及	5.04
互联网服务	-1
三大	-1
业务	5.28
都	4.84
会	5.22
有	5.36
重要	5.68
影响	4.98
可以	5.58
想见	5.48
的	5.1
是	5.42
随着	-1
数据	5.34
传输速度	-1
的	5.1
骤然	-1
加快	5.7
各种	-1
设备	5.26
将	5.36
不再	-1
受限于	-1
网速	-1
万物	5.48
互联	-1
将	5.36
不再	-1
是	5.42
一个	5.1
概念	5.16
它	5.16
将	5.36
生	5.32
发出	5.24
无限	5.58
的	5.1
可能性	-1
早	5.42
在	5.02
2019	-1
年	5.1
年初	5.16
手机	5.5
+	-1
aiot	-1
的	5.1
双引擎	-1
战略	5.4
就	4.94
被	4.5
确定	5.68
下来	4.78
雷军	-1
判断	5.36
有	5.36
了	5.08
5g	-1
的	5.1
助力	-1
小米	-1
的	5.1
aiot	-1
会	5.22
插	4.92
上	5.58
翅膀	-1
这	5.14
将	5.36
对	6.14
小米	-1
商业	5.26
战略	5.4
的	5.1
闭环	-1
起到	-1
重要	5.68
的	5.1
助推	-1
作用	5.4
为了	5.14
实现	5.72
这	5.14
一系列	-1
战略	5.4
调整	5.44
小米	-1
公司	5.08
的	5.1
组织	5.08
架构	5.08
在	5.02
这	5.14
一年	-1
也	5.2
发生	4.78
了	5.08
几乎	4.8
让	5.36
人	5.3
应接不暇	-1
的	5.1
变化	5.2
上市	5.96
后	5.0
小米	-1
改组	5.16
电视	5.76
部	5.12
生态	5.36
链部	-1
miui	-1
部和互	-1
娱部	-1
为	5.16
十几个	-1
一级	-1
部门	4.9
业务部门	-1
陡然	3.24
增多	6.04
而	5.18
之前	4.88
的	5.1
一些	5.12
组织	5.08
结构调整	-1
也	5.2
成效显著	-1
比如	5.24
金凡	-1
担任	5.8
互联网	5.88
一部	-1
的	5.1
总经理	-1
之后	4.98
其	5.24
部门	4.9
的	5.1
职能	5.04
已经	5.18
和	5.46
负责	5.58
miui	-1
商业化	-1
的	5.1
部门	4.9
完全	5.5
分开	4.24
作为	5.18
负责	5.58
miui	-1
体验	5.18
的	5.1
部门	4.9
金凡	-1
专门	5.3
成立	5.42
了	5.08
广告	4.92
整治	5.16
小组	5.22
把	4.94
去除	6.26
低俗	-1
广告	4.92
放在	-1
了	5.08
工作	5.18
首位	5.78
而	5.18
他	5.06
最大	5.96
的	5.1
勇气	6.48
是	5.42
设计	5.76
开发	5.72
了	5.08
miui	-1
一键	-1
关闭	4.14
广告	4.92
系统	5.02
的	5.1
功能	5.36
把	4.94
自主权	-1
完全	5.5
交给	-1
了	5.08
用户	5.2
这	5.14
在	5.02
互联网	5.88
商业	5.26
史上	4.98
也	5.2
是	5.42
一次	5.12
令人	-1
不可思议	6.3100000000000005
的	5.1
决定	5.32
雷军	-1
对	6.14
这位	-1
年轻人	-1
的	5.1
壮举	-1
颇为	-1
感慨	5.7
非常	5.76
伟大	6.8
尤其	5.26
在	5.02
2019	-1
年	5.1
我们	5.96
业绩	5.88
压力	3.98
如此	5.22
之大	-1
的	5.1
情况	5.02
下	4.6
这种	-1
做法	5.22
勇气可嘉	-1
后来	4.9
这个	5.02
行动	5.4
被	4.5
内部	4.9
命名	5.2
为	5.16
摘帽	-1
行动	5.4
金凡	-1
带领	5.62
团队	5.26
做	5.26
了	5.08
一系列	-1
外科手术	-1
最终	5.4
帮助	6.14
miui	-1
去掉	-1
了	5.08
adui	-1
的	5.1
绰号	-1
可以	5.58
说	5.22
类似	5.0
这样	4.94
的	5.1
组织	5.08
结构调整	-1
把	4.94
像	5.5
金凡	-1
这样	4.94
的	5.1
年轻人	-1
的	5.1
斗志	6.44
充分调动	-1
了	5.08
起来	5.5
也	5.2
发挥	5.76
出	4.98
了	5.08
他们	5.12
的	5.1
优势	6.5
金凡	-1
曾	4.8
在	5.02
谷歌	-1
工作	5.18
多年	5.08
在	5.02
他	5.06
眼里	-1
能够	5.44
赢利	6.64
的	5.1
互联网	5.88
公司	5.08
才	5.48
是	5.42
成熟	6.22
的	5.1
互联网	5.88
公司	5.08
谷歌	-1
就是	4.98
一个	5.1
典型	5.46
的	5.1
代表	5.28
它	5.16
在	5.02
赢利	6.64
的	5.1
同时	5.34
也	5.2
保持	5.68
了	5.08
人格	5.46
上	5.58
的	5.1
独立	5.92
和	5.46
对	6.14
价值观	5.76
的	5.1
坚守	5.58
2019	-1
年	5.1
为了	5.14
配合	5.72
自身	5.1
的	5.1
战略	5.4
版图	-1
小米	-1
公司	5.08
更大	-1
的	5.1
组织	5.08
结构调整	-1
仍	4.82
在	5.02
不停	-1
地	5.16
进行	5.28
小米	-1
在	5.02
集团	5.06
层面	5.14
成立	5.42
了	5.08
三大	-1
委员会	5.16
分别	4.72
是	5.42
质量	5.5
委员会	5.16
技术	5.08
委员会	5.16
和	5.46
采购	5.34
委员会	5.16
这使	-1
小米	-1
完成	5.98
了	5.08
三部	-1
三委	-1
的	5.1
组织	5.08
结构	5.0
建设	5.68
如果说	-1
集团	5.06
的	5.1
组织部	-1
参谋部	-1
和	5.46
财务部	-1
的	5.1
职责	5.28
是	5.42
直接	5.44
管理	5.3
小米	-1
总经理	-1
层面	5.14
的	5.1
干部	4.78
三大	-1
委员会	5.16
则	4.8
在	5.02
小米	-1
关键	5.86
的	5.1
质量	5.5
技术	5.08
和	5.46
采购	5.34
三个	-1
层面	5.14
对	6.14
各个部门	-1
实现	5.72
纵向	5.12
把关	-1
以	4.92
保证	5.78
小米	-1
死守	-1
质量关	-1
挖掘	4.88
行业	5.02
核心技术	-1
不断	5.0
优化	6.54
采购	5.34
的	5.1
竞争力	-1
2019	-1
年	5.1
小米	-1
公司	5.08
组织	5.08
架构	5.08
调整	5.44
的	5.1
另	4.82
一大	-1
重点	5.56
是	5.42
强化	5.46
中国区	-1
2019	-1
年	5.1
5	-1
月	5.28
面对	-1
手机	5.5
大盘	-1
下滑	-1
雷军	-1
亲自	5.08
出任	5.78
中国区	-1
总裁	5.62
把	4.94
控	4.58
中国区	-1
的	5.1
战略	5.4
调整	5.44
另外	5.1
随着	-1
线下	-1
成为	5.42
未来	6.28
几年	-1
小米	-1
将	5.36
重点	5.56
建设	5.68
的	5.1
渠道	5.06
小米	-1
将	5.36
拿出	-1
50	-1
亿元	-1
资金	5.68
追加	5.22
渠道	5.06
建设	5.68
在	5.02
看似	-1
漫长	4.56
又	4.98
寒冷	3.74
的	5.1
2019	-1
年	5.1
很多	5.46
公众	5.28
并	5.04
不能	3.84
解读	5.38
出	4.98
小米	-1
战略	5.4
收缩	4.4
和	5.46
频繁	4.82
调整	5.44
组织	5.08
架构	5.08
的	5.1
内涵	5.62
而	5.18
随着	-1
中	4.98
美	7.16
贸易	5.44
摩擦	4.04
的	5.1
阴云	-1
愈发	-1
浓重	-1
年轻人	-1
周受资	-1
终于	5.52
开始	5.26
面对	-1
那个	5.2
他	5.06
并	5.04
不想	4.28
面对	-1
的	5.1
情况	5.02
人们	5.28
对于	4.94
小米	-1
股价	-1
的	5.1
质疑	3.86
早	5.42
在	5.02
上市	5.96
之前	4.88
周受资	-1
和	5.46
阿里巴巴	-1
联合	5.46
创始人	-1
蔡	-1
崇信	-1
就	4.94
有	5.36
过	5.04
一次	5.12
交流	5.68
蔡	-1
崇信	-1
告诉	5.04
他	5.06
你	5.36
一定	5.36
要	5.2
有	5.36
短期内	-1
股价	-1
低于	-1
发行价	-1
的	5.1
承受能力	-1
事实上	-1
阿里	5.24
在	5.02
美股	-1
上市	5.96
后	5.0
股价	-1
也	5.2
一度	5.28
破发	-1
但	4.62
在	5.02
股价	-1
变化	5.2
前后	4.92
阿里	5.24
没有	4.42
发生	4.78
任何	5.22
重大	5.46
变故	-1
所有	5.52
的	5.1
变化	5.2
都	4.84
来自	-1
市场	4.92
的	5.1
波动	4.46
但是	4.56
几年	-1
之后	4.98
阿里巴巴	-1
的	5.1
估值	-1
一路	4.94
攀升	-1
最终	5.4
到达	5.92
4000	-1
亿美元	-1
的	5.1
高点	-1
尽管	5.0
有	5.36
前辈	5.72
的	5.1
告诫	4.5
小米	-1
的	5.1
股价	-1
波动	4.46
还是	5.22
出乎	3.86
周受资	-1
的	5.1
预期	5.36
虽然	4.66
小米	-1
的	5.1
业绩	5.88
一直	5.48
在	5.02
稳健	6.04
增长	5.9
但是	4.56
针对	4.42
小米	-1
的	5.1
空头	-1
势力	4.86
依然	5.26
大得	-1
惊人	5.32
对于	4.94
小米	-1
的	5.1
市值	-1
是否	4.96
被	4.5
低估	4.42
的	5.1
问题	4.46
市场	4.92
产生	5.2
了	5.08
严重	3.36
的	5.1
分歧	4.18
当然	5.44
在	5.02
小米	-1
内部	4.9
大家	5.56
普遍认为	-1
小米	-1
已经	5.18
被	4.5
严重	3.36
低估	4.42
在	5.02
这	5.14
段时间	-1
里	5.18
小米	-1
董事会	5.32
几次	-1
做出	-1
回购	-1
股票	4.72
的	5.1
决议	5.1
而	5.18
最	5.14
重要	5.68
的	5.1
工作	5.18
鼓舞士气	-1
重燃	-1
信心	6.5
则	4.8
由	4.86
创始人	-1
雷军	-1
担负起来	-1
在	5.02
千人	-1
干部	4.78
大会	4.94
上	5.58
雷军	-1
告诉	5.04
大家	5.56
在	5.02
公司	5.08
价值	5.86
被	4.5
严重	3.36
低估	4.42
的	5.1
情况	5.02
下	4.6
小米	-1
的	5.1
未来	6.28
没有	4.42
捷径	-1
技术	5.08
立业	-1
苦练内功	-1
是	5.42
小米	-1
唯一	-1
的	5.1
出路	5.72
雷军	-1
还	5.16
用	5.1
自己	5.28
多年	5.08
创业	5.92
的	5.1
经历	5.3
现身说法	-1
讲述	5.36
了	5.08
他	5.06
对	6.14
股价	-1
的	5.1
看法	4.96
他	5.06
接手	-1
金山	5.56
时	5.04
是	5.42
金山	5.56
最为	4.84
困难	3.12
的	5.1
时候	5.0
金山	5.56
股价	-1
仅为	-1
每股	-1
2	-1
7	-1
港元	-1
而	5.18
经过	5.06
一系列	-1
改革	5.52
金山	5.56
拿到	-1
了	5.08
移动	5.2
互联网	5.88
的	5.1
船票	-1
最终	5.4
成功	7.48
实现	5.72
逆转	5.24
雷	4.64
军用	4.84
自己	5.28
的	5.1
实例	5.26
证明	5.04
股价	-1
的	5.1
波动	4.46
只是	4.54
短期	4.88
的	5.1
对	6.14
小米	-1
的	5.1
观察	5.56
要	5.2
放在	-1
更长	-1
的	5.1
时间	5.32
里	5.18
细细	-1
品读	-1
一些	5.12
媒体	5.52
人士	5.5
也	5.2
观察	5.56
到	5.3
雷军	-1
这	5.14
几乎	4.8
没有	4.42
休息日	-1
的	5.1
一年	-1
推行	5.22
手机	5.5
+	-1
aiot	-1
战略	5.4
推动	5.88
手机	5.5
iot	-1
互联网	5.88
三大	-1
主业	-1
平衡	5.6
落实	5.72
小米	-1
与	4.86
redmi	-1
两个	-1
品牌	5.68
的	5.1
独立	5.92
运营	5.08
调整	5.44
公司	5.08
组织	5.08
架构	5.08
雷军	-1
几乎	4.8
马不停蹄	-1
人们	5.28
再次	4.92
把	4.94
他	5.06
称为	-1
科技	5.78
圈	5.0
的	5.1
劳模	-1
但是	4.56
知情人	-1
明白	6.1
所有	5.52
这	5.14
一切	5.42
的	5.1
调整	5.44
是	5.42
一个	5.1
相当	5.4
大	5.7
的	5.1
工程	5.12
雷军	-1
的	5.1
长征	5.14
还	5.16
没有	4.42
结束	4.72
2019	-1
年	5.1
雷军	-1
和	5.46
董明珠	-1
5	-1
年前	-1
在	5.02
央视	-1
的	5.1
赌约	-1
终于	5.52
要	5.2
揭晓	-1
答案	5.5
了	5.08
一种	-1
莫名	3.12
兴奋	6.78
的	5.1
情绪	4.86
在	5.02
互联网	5.88
上	5.58
蔓延	4.02
这场	-1
赌约	-1
最大	5.96
的	5.1
看点	-1
在于	5.2
这是	-1
一场	-1
关于	5.04
传统	5.36
制造业	-1
和	5.46
互联网	5.88
行业	5.02
之间	-1
的	5.1
竞赛	5.12
这是	-1
一份	-1
关于	5.04
未来	6.28
和	5.46
趋势	5.14
的	5.1
最好	6.32
答卷	-1
2013	-1
年	5.1
这	5.14
两家	-1
公司	5.08
的	5.1
营收	-1
起点	5.44
差距	4.14
很大	-1
格力	-1
营收	-1
约	5.2
1200	-1
亿元	-1
小米	-1
营收	-1
只有	5.14
265	-1
8	-1
亿元	-1
仅仅	4.52
相当于	-1
前者	5.22
的	5.1
零头	-1
但是	4.56
从	5.16
2018	-1
年	5.1
年底	5.14
的	5.1
数据	5.34
看	5.58
两者	-1
的	5.1
业绩	5.88
已经	5.18
没有	4.42
巨大	5.36
的	5.1
悬殊	4.06
因此	5.06
人们	5.28
只能	-1
依靠	5.62
两家	-1
公司	5.08
披露	4.52
的	5.1
财报	-1
得出	-1
准确	6.36
的	5.1
结果	5.16
一些	5.12
人	5.3
在	5.02
等待	4.66
结果	5.16
时说	-1
胜负	-1
只	4.94
在	5.02
一线	4.84
间	5.08
让	5.36
人们	5.28
对	6.14
这场	-1
赌约	-1
的	5.1
结果	5.16
更加	5.62
充满	6.14
好奇	6.0
有趣	6.74
的	5.1
是	5.42
每年	5.44
都	4.84
有	5.36
好事者	-1
根据	5.24
数据	5.34
预测	5.24
两家	-1
的	5.1
胜率	-1
比如	5.24
2015	-1
年	5.1
2016	-1
年	5.1
小米	-1
营收	-1
分别	4.72
