2	-1
亿美元	-1
战略	5.4
投资	5.64
视频	5.42
网站	5.1
优酷	-1
土豆	-1
阿里	5.24
持股	-1
16	-1
5%	-1
从而	5.04
阿里	5.24
分别	4.72
拥有	6.12
了	5.08
社交	5.8
和	5.46
视频	5.42
的	5.1
两个	-1
重量级	-1
入口	-1
[	-1
5	-1
]	-1
2013	-1
年	5.1
10	-1
月	5.28
马云	-1
在	5.02
阿里	5.24
体系	5.0
内	4.98
强力	5.94
主导	5.46
移动	5.2
通信	5.48
工具	5.04
来往	5.58
的	5.1
推广	5.72
在	5.02
内部	4.9
邮件	5.46
中	4.98
号召	5.48
用	5.1
愚公	-1
之	5.26
精神	5.86
去	4.86
挑战	5.38
×	-1
信	5.96
他	5.06
甚至	4.82
直接	5.44
下达	4.68
指标	5.14
他	5.06
自称	4.96
这是	-1
一个	5.1
馊主意	-1
每个	-1
阿里	5.24
人	5.3
11	-1
月底	4.76
前	5.24
必须	4.98
有	5.36
外部	5.28
来往	5.58
用户	5.2
100	-1
个	4.94
否则	4.62
年底	5.14
就	4.94
视同	-1
放弃	3.6
公司	5.08
的	5.1
年终	5.26
红包	-1
11	-1
月	5.28
20	-1
日	4.88
手机	5.5
淘宝	-1
以	4.92
出于	-1
安全	6.34
考虑	5.08
为	5.16
理由	5.18
关闭	4.14
了	5.08
从	5.16
微信	-1
跳转	-1
到	5.3
淘宝	-1
商品	5.32
和	5.46
店铺	-1
的	5.1
通道	5.66
从而	5.04
遏制	4.04
了	5.08
微信	-1
的	5.1
渗透	4.54
最终	5.4
于	5.14
2014	-1
年	5.1
11	-1
月	5.28
阿里	5.24
入股	5.4
的	5.1
新浪	-1
微博	-1
禁止	3.48
微信	-1
公众	5.28
号	5.22
的	5.1
任何	5.22
推广	5.72
行为	5.28
相对	4.98
于	5.14
阿里	5.24
的	5.1
出击	-1
腾讯	-1
在	5.02
攻防	-1
上	5.58
的	5.1
行动	5.4
同样	5.12
十分激烈	-1
在	5.02
2013	-1
年	5.1
微信	-1
同样	5.12
以	4.92
安全	6.34
为	5.16
理由	5.18
相继	5.06
封杀	-1
了	5.08
新浪	-1
微博	-1
和	5.46
来往	5.58
的	5.1
跳转	-1
链接	5.42
并	5.04
将	5.36
支付宝	-1
从	5.16
应用	5.46
商店	5.24
中下	-1
架	4.7
从此	4.84
中国移动	-1
互联网	5.88
的	5.1
互通性	-1
生态	5.36
被	4.5
彻底	4.72
抛弃	3.0
对于	4.94
腾讯	-1
而言	-1
更	5.34
具有	5.5
战略意义	-1
的	5.1
是	5.42
它	5.16
一改	-1
过往	-1
的	5.1
谨慎	5.64
作风	4.78
抓住	3.0
了	5.08
微信	-1
不可	4.28
替代	4.92
的	5.1
入口	-1
优势	6.5
在	5.02
资本	5.0
市场	4.92
上	5.58
展开	5.68
了	5.08
凌厉	-1
的	5.1
并购	5.28
行动	5.4
2013	-1
年	5.1
9	-1
月	5.28
18	-1
日	4.88
腾讯	-1
以	4.92
4	-1
48	-1
亿美元	-1
战略	5.4
入股	5.4
搜狗	-1
并	5.04
将	5.36
旗下	-1
的	5.1
搜索	5.02
和	5.46
qq	-1
输入法	-1
并入	-1
搜狗	-1
现有	-1
的	5.1
业务	5.28
中	4.98
腾讯	-1
持有	-1
新	5.94
搜狗	-1
36	-1
5%	-1
的	5.1
股份	5.46
2014	-1
年	5.1
2	-1
月	5.28
腾讯	-1
以	4.92
4	-1
亿美元	-1
获得	6.0
大众	5.24
点评	-1
网	5.24
20%	-1
的	5.1
股份	5.46
在	5.02
前些年	-1
的	5.1
团购	-1
大战	3.98
时	5.04
腾讯	-1
曾经	4.9
投资	5.64
高朋	-1
但	4.62
成绩	5.64
却	4.68
乏善可陈	3.98
qq	-1
空间	5.16
总经理	-1
郑志昊	-1
等	4.72
人	5.3
被	4.5
派出	5.06
担任	5.8
高管	-1
2015	-1
年	5.1
10	-1
月	5.28
大众	5.24
点评	-1
与	4.86
美团	-1
宣布	5.18
合并	5.2
成为	5.42
一家	5.56
估值	-1
约	5.2
百亿美元	-1
的	5.1
新	5.94
公司	5.08
仅仅	4.52
过	5.04
了	5.08
一个月	-1
3	-1
月	5.28
11	-1
日	4.88
腾讯	-1
再次	4.92
发布	5.52
重大	5.46
投资	5.64
信息	5.46
以	4.92
2	-1
14	-1
亿美元	-1
现金	6.12
以及	5.04
其他	4.88
资产	5.86
对价	-1
收购	5.12
京东	-1
15%	-1
的	5.1
股份	5.46
并	5.04
将	5.36
旗下	-1
电商	-1
资产	5.86
qq	-1
网购	-1
和	5.46
拍拍	-1
实物	4.9
电商	-1
部门	4.9
以及	5.04
配送	-1
团队	5.26
整合	5.56
并入	-1
京东	-1
体系	5.0
6	-1
月	5.28
27	-1
日	4.88
腾讯	-1
宣布	5.18
以	4.92
7	-1
36	-1
亿美元	-1
的	5.1
价格	5.18
收购	5.12
58	-1
同城	-1
19	-1
9%	-1
的	5.1
股份	5.46
成为	5.42
该	4.86
公司	5.08
的	5.1
第一	-1
大	5.7
股东	5.28
刘炽平	-1
是	5.42
这些	5.18
大型	5.46
投资	5.64
行动	5.4
的	5.1
主导者	-1
在	5.02
投资	5.64
京东	-1
的	5.1
那些	5.02
天	5.32
马化腾	-1
的	5.1
腰	-1
疾	3.56
发作	4.38
但	4.62
仍然	5.02
坚持	6.18
参与	5.62
了	5.08
最后	4.8
的	5.1
谈判	5.04
早	5.42
在	5.02
2005	-1
年	5.1
当	5.0
马化腾	-1
提出	5.04
希望	6.64
自己	5.28
的	5.1
产品	5.3
和	5.46
服务	5.76
像	5.5
水	5.96
和	5.46
电	5.38
一样	5.28
融入	-1
生活	5.58
当中	4.96
时	5.04
腾讯	-1
便	4.82
开始	5.26
进行	5.28
了	5.08
多	5.66
产品	5.3
的	5.1
布局	5.38
不过	4.72
在	5.02
很长	-1
的	5.1
时间	5.32
里	5.18
腾讯	-1
坚持	6.18
自主	6.0
开发	5.72
的	5.1
路线	5.4
而	5.18
开始	5.26
于	5.14
2013	-1
年	5.1
的	5.1
大举	5.28
投资	5.64
表明	5.48
成型	-1
于	5.14
两年	-1
前	5.24
的	5.1
以	4.92
资本	5.0
推进	5.84
开放	6.1
的	5.1
战略	5.4
的	5.1
落地	-1
腾讯	-1
甚至	4.82
痛下决心	-1
将	5.36
多年	5.08
来	5.26
难	3.18
有起色	-1
的	5.1
搜索	5.02
o2o	-1
及	5.18
电商	-1
等	4.72
业务	5.28
从	5.16
主体	5.16
中	4.98
剥离	-1
转而	-1
与	4.86
各自	4.68
领域	5.08
的	5.1
强势	-1
公司	5.08
形成	5.22
结盟	5.52
关系	5.0
而	5.18
后者	-1
之所以	-1
愿意	6.12
打开	5.18
资本	5.0
之	5.26
门	5.2
并	5.04
以	4.92
远远	-1
低于	-1
市场	4.92
认知	-1
的	5.1
价格	5.18
让	5.36
腾讯	-1
进入	5.46
则	4.8
几乎	4.8
全部	5.6
是	5.42
看中	-1
了	5.08
微信	-1
的	5.1
入口	-1
价值	5.86
在	5.02
这个	5.02
意义	5.54
上	5.58
腾讯	-1
其实	4.82
是	5.42
在	5.02
资本	5.0
市场	4.92
上	5.58
实现	5.72
了	5.08
微信	-1
价值	5.86
的	5.1
一次	5.12
套现	-1
以	4.92
京东	-1
为例	-1
在	5.02
接受	5.72
腾讯	-1
投资	5.64
的	5.1
两个	-1
多月	-1
后	5.0
公司	5.08
便	4.82
在	5.02
纳斯达克	-1
上市	5.96
市值	-1
约	5.2
为	5.16
260	-1
亿美元	-1
粗略	-1
计算	4.9
腾讯	-1
此次	-1
投资	5.64
的	5.1
账面	-1
浮盈	-1
便	4.82
达	5.42
37	-1
亿美元	-1
投资	5.64
收益率	-1
超过	5.66
18	-1
倍	5.14
作为	5.18
回报	5.94
微信	-1
将	5.36
它	5.16
的	5.1
购物	-1
入口	-1
直接	5.44
导入	-1
京东	-1
腾讯	-1
与	4.86
阿里	5.24
之间	-1
展开	5.68
的	5.1
此次	-1
并购	5.28
大战	3.98
也	5.2
是	5.42
当代	5.26
企业	5.24
史上	4.98
投入	5.8
最大	5.96
的	5.1
典范	6.18
案例	5.12
经过	5.06
这	5.14
一轮	-1
的	5.1
封杀	-1
与	4.86
合纵连横	-1
中国	6.06
的	5.1
互联网	5.88
产业	5.46
从	5.16
群雄	-1
并立	-1
的	5.1
春秋时代	-1
进入	5.46
了	5.08
寡头	-1
统治	4.7
的	5.1
战国时代	-1
甚至	4.82
可以	5.58
说	5.22
进入	5.46
了	5.08
以	4.92
腾讯	-1
和	5.46
阿里	5.24
为	5.16
盟主	-1
的	5.1
g2	-1
时代	5.44
本章	5.0
完	5.24
第	5.32
17	-1
章	5.04
年轻	6.48
手机	5.5
qq	-1
的	5.1
自我	5.1
变革	5.24
行动	5.4
惯性	4.98
是	5.42
一种	-1
普遍	4.86
的	5.1
症候群	-1
没有	4.42
不变	-1
的	5.1
成功	7.48
方程式	-1
惯性	4.98
是	5.42
企业	5.24
成长	5.92
最大	5.96
的	5.1
敌人	3.18
唐纳	-1
萨尔	-1
美国	5.6
管理学家	-1
成功	7.48
不坠	-1
最	5.14
适者	-1
再生	5.66
年轻	6.48
年轻	6.48
年轻	6.48
汤道生	-1
并非	4.58
补充	5.48
而	5.18
可能	5.2
是	5.42
颠覆	3.18
移动	5.2
浪潮	5.16
下	4.6
腾讯	-1
不仅	5.34
受到	4.78
外	4.76
在	5.02
竞争对手	-1
的	5.1
压力	3.98
更要	-1
面对	-1
自我	5.1
的	5.1
蜕变	-1
而	5.18
在	5.02
所有	5.52
的	5.1
变革	5.24
中	4.98
自我	5.1
革命	4.9
是	5.42
最	5.14
艰难	3.16
的	5.1
一种	-1
2013	-1
年	5.1
5	-1
月	5.28
8	-1
日	4.88
手机	5.5
qq4	-1
0	-1
版本	5.04
上线	-1
而后	5.22
遭遇	3.74
用户	5.2
的	5.1
疯狂	4.16
吐槽	-1
上线	-1
仅	4.62
4	-1
天	5.32
就	4.94
收到	-1
了	5.08
3	-1
万余条	-1
投诉	3.66
所有	5.52
不满	3.32
都	4.84
指向	5.3
新	5.94
版本	5.04
的	5.1
一个	5.1
调整	5.44
取消	4.02
了	5.08
在线	5.28
离线	-1
状态	5.18
显示	5.28
事实上	-1
这个	5.02
新	5.94
的	5.1
版本	5.04
是	5.42
将	5.36
好友	-1
是否	4.96
在线	5.28
放到	-1
了	5.08
更深	5.28
的	5.1
入口	-1
而	5.18
对	6.14
绝大多数	-1
用户	5.2
来说	-1
这一	-1
改动	5.08
无法	4.02
接受	5.72
受到	4.78
舆论	4.9
的	5.1
压力	3.98
手机	5.5
qq	-1
的	5.1
产品	5.3
总监	-1
在	5.02
知乎	-1
社区	5.24
上	5.58
做出	-1
回应	5.26
每天	-1
qq	-1
消息	5.12
中	4.98
65%	-1
是	5.42
通过	5.84
手机	5.5
发送	5.4
的	5.1
而	5.18
由于	4.88
头像	-1
不亮	-1
就是	4.98
离线	-1
状态	5.18
的	5.1
这	5.14
一	5.02
认知	-1
会	5.22
阻碍	3.64
留言	-1
的	5.1
动机	4.84
所以	5.24
整个	5.38
调整	5.44
的	5.1
初衷	5.28
是	5.42
希望	6.64
让	5.36
qq	-1
具备	5.46
随时	5.32
可	5.3
沟通	5.78
的	5.1
认知	-1
好比	-1
短信	-1
可靠性	6.369999999999999
非常	5.76
高	6.1
发	5.46
之前	4.88
就	4.94
不会	3.64
想	5.3
对方	5.12
有没有	-1
开	5.36
手机	5.5
随后	5.22
qq	-1
产品	5.3
团队	5.26
承诺	6.1
将	5.36
在	5.02
两周	-1
内	4.98
推出	5.26
优化	6.54
版	5.06
5	-1
月	5.28
17	-1
日	4.88
安卓	-1
优化	6.54
版	5.06
上线	-1
ios	-1
优化	6.54
版	5.06
同步	5.34
提交	5.24
审核	4.94
在	5.02
优化	6.54
版中	-1
对	6.14
离线	-1
与	4.86
在线	5.28
做	5.26
了	5.08
标注	-1
比	5.0
承诺	6.1
日期	5.06
提前	5.26
了	5.08
7	-1
天	5.32
qq	-1
的	5.1
这次	-1
改版	-1
受到	4.78
了	5.08
很多	5.46
吐槽	-1
主要	5.38
是	5.42
在	5.02
淡化	4.94
在线	5.28
状态	5.18
这个	5.02
点上	-1
步子	-1
迈得	-1
有点	5.1
急	4.18
需要	5.18
做	5.26
适当	5.78
回调	-1
这是	-1
一次	5.12
很	5.14
有	5.36
价值	5.86
的	5.1
试错	-1
腾讯	-1
公司	5.08
副总裁	-1
殷宇	-1
在	5.02
专门	5.3
组织	5.08
的	5.1
媒体	5.52
沟通	5.78
会上	-1
坦诚	-1
地	5.16
对外	5.1
表达	5.34
了	5.08
qq	-1
尝试	5.76
深度	5.4
移动	5.2
化	4.98
自我	5.1
变革	5.24
的	5.1
决心	6.2
事实上	-1
很多	5.46
人	5.3
可能	5.2
不	4.4
大	5.7
了解	5.28
的	5.1
是	5.42
这是	-1
手机	5.5
qq	-1
部门	4.9
和	5.46
pc	5.86
qq	-1
部门	4.9
合并	5.2
到	5.3
社交	5.8
网络	5.56
事业	5.74
群后	-1
的	5.1
第一个	-1
大	5.7
版本	5.04
在	5.02
这个	5.02
版本	5.04
中	4.98
进行	5.28
了	5.08
近	5.22
百个	-1
功能	5.36
点	5.32
的	5.1
优化	6.54
殷宇	-1
事后	4.62
感慨	5.7
近	5.22
百个	-1
优化	6.54
点	5.32
只有	5.14
一个	5.1
被	4.5
吐	-1
槽	-1
说明	5.3
还有	-1
很多	5.46
优化	6.54
点	5.32
是	5.42
成功	7.48
的	5.1
除了	4.74
受到	4.78
来自	-1
微信	-1
的	5.1
压力	3.98
qq	-1
自己	5.28
也	5.2
受到	4.78
用户	5.2
的	5.1
压力	3.98
根据	5.24
腾讯	-1
当时	5.0
内部	4.9
的	5.1
监控	3.98
数据	5.34
75%	-1
的	5.1
网民	-1
通过	5.84
移动	5.2
互联网	5.88
使用	5.2
qq	-1
每天	-1
有	5.36
150	-1
万人	-1
从	5.16
pc	5.86
端	4.88
转移	4.94
到	5.3
手机	5.5
端	4.88
而	5.18
每年	5.44
暑假	6.18
和	5.46
春节	6.54
都	4.84
会	5.22
出现	5.16
一轮	-1
迁移	4.76
的	5.1
爆发	4.36
当时	5.0
每天	-1
c2c	-1
消息	5.12
中	4.98
60%	-1
是从	-1
手机	5.5
端	4.88
发出	5.24
的	5.1
而	5.18
2013	-1
年	5.1
春节	6.54
这一	-1
数字	5.1
是	5.42
70%	-1
作为	5.18
社交	5.8
网络	5.56
事业	5.74
群	5.22
的	5.1
负责人	-1
汤道生	-1
在	5.02
当时	5.0
也	5.2
表示	5.34
qq	-1
已到	-1
了	5.08
一个	5.1
关键时刻	-1
必须	4.98
全面	5.84
拥抱	6.76
移动	5.2
互联网	5.88
qq	-1
马上	5.42
要	5.2
进入	5.46
第	5.32
15	-1
个	4.94
年头	4.88
了	5.08
有	5.36
8	-1
5	-1
亿	5.4
活跃	6.36
用户	5.2
但	4.62
互联网	5.88
已	5.54
进入	5.46
下半场	-1
竞争	5.2
移动	5.2
互联网	5.88
并非	4.58
pc	5.86
端的	-1
补充	5.48
而	5.18
可能	5.2
是	5.42
颠覆	3.98
qq	-1
如果	5.36
不	4.4
自我	5.1
变革	5.24
适应	5.54
随时随地	-1
的	5.1
特征	5.46
就	4.94
会	5.22
被	4.5
用户	5.2
抛弃	3.0
近	5.22
六成	-1
qq	-1
用户	5.2
是	5.42
90	-1
后	5.0
一个	5.1
是	5.42
诞生	5.98
于	5.14
移动	5.2
互联网	5.88
的	5.1
微信	-1
一个	5.1
是	5.42
需要	5.18
从	5.16
pc	5.86
艰难	3.16
转型	5.44
到	5.3
移动	5.2
互联网	5.88
的	5.1
qq	-1
是否	4.96
有	5.36
机会	6.0
齐头并进	-1
在	5.02
过去	5.2
的	5.1
几年	-1
里	5.18
这个	5.02
命题	5.06
一直	5.48
悬挂	-1
在	5.02
空中	5.38
资深	-1
it	5.02
评论	5.14
人洪波	-1
分析	5.42
认为	5.1
手机	5.5
qq	-1
和	5.46
微信	-1
其实	4.82
是	5.42
有	5.36
区别	5.06
的	5.1
可以	5.58
区别	5.06
化发展	-1
qq	-1
是	5.42
跨平台	-1
跨	5.4
终端	5.02
的	5.1
比较	5.22
倾向	5.06
于	5.14
娱乐	6.28
化	4.98
而	5.18
微信	-1
只	4.94
为	5.16
移动	5.2
端	4.88
量身定做	-1
承载	5.42
了	5.08
很多	5.46
腾讯	-1
以往	4.96
尝试	5.76
过	5.04
但	4.62
没有	4.42
成功	7.48
的	5.1
东西	5.06
比如	5.24
团购	-1
等	4.72
o2o	-1
产品	5.3
两个	-1
产品	5.3
完全	5.5
可以	5.58
走出	5.54
不同	5.22
的	5.1
路	5.2
手机	5.5
qq4	-1
0	-1
版本	5.04
的	5.1
小	4.6
插曲	-1
没有	4.42
影响	4.98
殷宇	-1
对	6.14
整体	5.3
qq	-1
移动	5.2
化	4.98
的	5.1
布局	5.38
qq	-1
采用	5.18
小步	-1
快	5.98
跑	5.18
试错	-1
迭代	-1
的	5.1
策略	5.54
在	5.02
优化	6.54
移动	5.2
体验	5.18
的	5.1
同时	5.34
陆续	5.38
推出	5.26
了	5.08
基于	5.18
移动	5.2
端的	-1
qq	-1
手游	-1
qq	-1
阅读	5.7
兴趣	6.42
部落	5.22
qq	-1
钱包	-1
qq	-1
红包	-1
等	4.72
新	5.94
功能	5.36
2014	-1
年	5.1
4	-1
月	5.28
11	-1
日	4.88
晚上	5.02
9	-1
点	5.32
11	-1
分	5.02
腾讯	-1
旗下	-1
qq	-1
同时在线	-1
账户	5.22
突破	5.82
2	-1
亿	5.4
其中	4.76
通过	5.84
手机	5.5
qq	-1
qq	-1
for	5.22
pad	5.14
等	4.72
移动	5.2
端	4.88
登录	5.1
的	5.1
账户	5.22
超过	5.66
七成	-1
相比	-1
于	5.14
数据	5.34
更	5.34
值得	6.0
庆幸	6.24
的	5.1
是	5.42
qq	-1
找到	5.44
了	5.08
自己	5.28
在	5.02
移动	5.2
互联网	5.88
时代	5.44
的	5.1
差异化	-1
路线	5.4
和	5.46
年轻	6.48
打法	-1
在	5.02
一段	5.06
记录	5.3
2004	-1
年	5.1
的	5.1
视频	5.42
中	4.98
30	-1
岁	5.44
出头	-1
的	5.1
马化腾	-1
向	5.2
1949	-1
年	5.1
生人	-1
的	5.1
张瑞敏	-1
推销	4.6
qq	-1
被	4.5
拒时	-1
马化腾	-1
就	4.94
介绍	5.28
说	5.22
qq90%	-1
的	5.1
用户	5.2
都	4.84
是	5.42
30	-1
岁	5.44
以下	4.8
的	5.1
年轻人	-1
这	5.14
段	4.74
视频	5.42
让	5.36
人	5.3
想起	5.62
qq	-1
最初	5.52
是从	-1
年轻人	-1
中	4.98
发展	6.16
起来	5.5
的	5.1
而	5.18
随着	-1
后期	5.18
在	5.02
与	4.86
msn	5.36
的	5.1
较量	5.16
中	4.98
获胜	6.16
qq	-1
逐步	5.42
吸收	5.54
了	5.08
昔日	5.0
对手	4.7
的	5.1
用户	5.2
成为	5.42
全	5.38
年龄段	-1
用户	5.2
产品	5.3
微信	-1
的	5.1
出现	5.16
和	5.46
发展	6.16
让	5.36
qq	-1
的	5.1
用户群	-1
构成	5.36
又	4.98
发生	4.78
了	5.08
新	5.94
的	5.1
变化	5.2
腾讯	-1
公司	5.08
2016	-1
年	5.1
二季度	-1
财报	-1
显示	5.28
qq	-1
月	5.28
活跃	6.36
账户	5.22
数	5.18
达到	5.64
8	-1
99	-1
亿	5.4
智能	6.28
终端	5.02
月	5.28
活跃	6.36
账户	5.22
数	5.18
也	5.2
达到	5.64
6	-1
67	-1
亿	5.4
与此同时	-1
qq	-1
最高	6.32
同时在线	-1
账户	5.22
数	5.18
达到	5.64
2	-1
47	-1
亿	5.4
在	5.02
所有	5.52
的	5.1
qq	-1
用户	5.2
中	4.98
有近	-1
六成	-1
是	5.42
90	-1
后	5.0
用户	5.2
而	5.18
在	5.02
qq	-1
会员	5.44
里	5.18
90	-1
后	5.0
也	5.2
占	4.66
到	5.3
了	5.08
近	5.22
八成	-1
qq	-1
空间	5.16
也	5.2
成为	5.42
年轻人	-1
的	5.1
聚集地	-1
上学	5.6
毕业	5.96
聚会	6.2
结婚	6.68
生子	-1
年轻一代	-1
各种	-1
值得	6.0
铭记	-1
的	5.1
时刻	5.22
都	4.84
在	5.02
社交	5.8
网络	5.56
上	5.58
通过	5.84
照片	5.74
被	4.5
分享	6.14
出去	5.28
被	4.5
保存	5.38
下来	4.78
相册	-1
也	5.2
一直	5.48
是	5.42
qq	-1
空间	5.16
最	5.14
受欢迎	6.22
的	5.1
功能	5.36
之一	-1
截至	4.78
2016	-1
年	5.1
10	-1
月	5.28
qq	-1
空间	5.16
相册	-1
单日	-1
上传	-1
次数	5.02
峰值	-1
超过	5.66
6	-1
6	-1
亿	5.4
照片	5.74
总量	-1
超过	5.66
2	-1
万亿	-1
空间	5.16
推出	5.26
了	5.08
亲子	-1
相册	-1
更	5.34
成为	5.42
qq	-1
小小	-1
用户	5.2
的	5.1
小	4.6
地盘	-1
有	5.36
这么	5.12
一个	5.1
爸爸	-1
从	5.16
女儿	6.3
出生	5.58
开始	5.26
到	5.3
8	-1
岁	5.44
给	5.34
女儿	6.3
拍	5.06
了	5.08
7	-1
万多张	-1
照片	5.74
都	4.84
上	5.58
传到	-1
qq	-1
空间	5.16
亲子	-1
相册	-1
一来	-1
方便	5.76
收藏	5.94
二来	-1
方便	5.76
远方	5.4
的	5.1
爷爷奶奶	-1
叔叔	-1
阿姨	-1
们	5.06
浏览	-1
共同	5.64
关注	5.8
孩子	5.94
的	5.1
成长	5.92
就	4.94
这样	4.94
一天天	-1
下来	4.78
这个	5.02
it	5.02
爸爸	-1
还	5.16
因为	4.94
给	5.34
女儿	6.3
拍照	-1
拍出	-1
了	5.08
兴趣	6.42
辞职	3.9
转行	-1
自己	5.28
开	5.36
了	5.08
一家	5.56
儿童	5.8
摄影	5.66
馆	5.2
微信	-1
对	6.14
整个	5.38
互联网	5.88
用户	5.2
的	5.1
分流	5.22
让	5.36
qq	-1
的	5.1
用户	5.2
特征	5.46
又	4.98
再次	4.92
显现	5.38
年轻	6.48
面对	-1
如此	5.22
庞大	5.66
的	5.1
年轻	6.48
用户	5.2
qq	-1
想要	-1
抓住	3.9
也	5.2
并非易事	-1
在	5.02
中国	6.06
互联网	5.88
圈子	5.26
中	4.98
不止	4.66
马化腾	-1
一个	5.1
大佬	-1
表示	5.34
不	4.4
懂	5.8
年轻人	-1
在	5.02
想	5.3
什么	5.04
并	5.04
为此	-1
感到	5.36
担忧	3.8
作为	5.18
qq	-1
所属	5.02
bg	4.67
business	5.94
groups	5.66
事业	5.74
群	5.22
的	5.1
第一	-1
负责人	-1
汤道生	-1
带头	5.48
体会	5.46
和	5.46
学习	5.86
年轻人	-1
花千骨	-1
热播	-1
的	5.1
那	5.12
段时间	-1
汤道生	-1
追	5.24
着	4.88
看	5.58
了	5.08
好几	4.92
集	5.06
不管	4.42
多忙	-1
都	4.84
要	5.2
追剧	-1
还	5.16
建议	5.3
看不下去	-1
的	5.1
同事	5.5
可以	5.58
打开	5.18
弹幕	-1
年轻人	-1
对	6.14
某个	-1
情节	5.4
的	5.1
吐	-1
槽	-1
会	5.22
让	5.36
你	5.36
觉得	5.38
更	5.34
有意思	6.02
在	5.02
年轻	6.48
的	5.1
基调	5.08
上	5.58
qq	-1
似乎	5.08
又	4.98
找到	5.44
了	5.08
当年	5.06
创立	5.78
时	5.04
的	5.1
感觉	5.5
2015	-1
年	5.1
qq	-1
的	5.1
个性化	-1
团队	5.26
启动	5.78
了	5.08
阿波罗	-1
计划	5.24
一个	5.1
出现	5.16
在	5.02
聊天	5.76
框	5.06
底部	-1
的	5.1
小人	3.8
形象	5.82
可以	5.58
定制	-1
形象	5.82
百变	-1
造型	5.58
还	5.16
可以	5.58
与	4.86
好友	-1
进行	5.28
动作	5.28
互动	5.8
它	5.16
被	4.5
称为	-1
厘米	4.92
秀	5.86
与	4.86
当年	5.06
阿凡	-1
达	5.42
计划	5.24
诞生	5.98
的	5.1
qq	-1
秀	5.86
一样	5.28
厘米	4.92
秀	5.86
也	5.2
拥有	6.12
丰富	6.64
的	5.1
年轻	6.48
玩法	-1
和	5.46
完备	5.94
的	5.1
商业模式	-1
推出	5.26
能够	5.44
挑选	5.38
装扮	-1
动作	5.28
和	5.46
角色	5.34
的	5.1
专属	6.300000000000001
商城	-1
并	5.04
推出	5.26
了	5.08
成长	5.92
体系	5.0
10	-1
元	5.0
小	4.6
钻	-1
包月	-1
从	5.16
2016	-1
年	5.1
7	-1
月	5.28
10	-1
日到	-1
8	-1
月	5.28
24	-1
日	4.88
46	-1
天内	4.94
通过	5.84
用户	5.2
邀请	5.92
制	4.82
进行	5.28
公测	-1
的	5.1
厘米	4.92
秀	5.86
就	4.94
拥有	6.12
了	5.08
1	-1
亿	5.4
用户	5.2
在	5.02
qq	-1
个性化	-1
团队	5.26
看来	-1
厘米	4.92
