得利	-1
株式会社	-1
的	5.1
佐治	-1
敬三	-1
社长	-1
华歌尔	-1
的	5.1
塚	-1
本幸	-1
一	5.02
社长	-1
等	4.72
关西	-1
经济界	-1
人士	5.5
的	5.1
多方	5.1
支持	6.06
下	4.6
作为	5.18
第一家	-1
移动电话	-1
运营商	-1
的	5.1
关西	-1
无线通信	-1
正式	5.42
运营	5.08
了	5.08
我	5.58
也	5.2
致电	-1
鼓励	6.84
诸君	-1
我们	5.96
一定	5.36
要	5.2
打响	5.18
头	5.12
一炮	-1
大家	5.56
也	5.2
没有	4.42
辜负	3.32
我	5.58
的	5.1
期望	5.96
在	5.02
关西	-1
电力公司	-1
出身	4.96
的	5.1
清户	-1
元	5.0
也	5.2
社长	-1
的	5.1
带领	5.62
下	4.6
全体	5.62
员工	5.12
众志成城	-1
全力	5.84
拼搏	5.92
就	4.94
这样	4.94
关西	-1
无线通信	-1
在	5.02
1989	-1
年	5.1
7	-1
月	5.28
开始	5.26
承办	5.36
业务	5.28
免	5.04
保证金	5.18
入网费	-1
47300	-1
日元	-1
话费	-1
较	4.7
ntt	-1
便宜	5.68
30%	-1
凭借	5.18
这样	4.94
的	5.1
价格优势	-1
业务	5.28
在	5.02
开始	5.26
三个	-1
月	5.28
内	4.98
的	5.1
签约	5.74
量	5.02
就	4.94
突破	5.82
了	5.08
1	-1
万部	-1
我们	5.96
推出	5.26
的	5.1
手掌	-1
大小	4.92
的	5.1
micro	-1
-	-1
touch	6.4
手机	5.5
博得	-1
了	5.08
很	5.14
高	6.1
的	5.1
人气	-1
掀起	5.14
了	5.08
一股	-1
追捧	-1
狂潮	-1
随后	5.22
ddi	-1
的	5.1
无线通信	-1
公司	5.08
在	5.02
各地	5.3
相继	5.06
开业	5.9
签约	5.74
量	5.02
也	5.2
随之	-1
突飞猛进	7.04
1995	-1
年	5.1
全	5.38
日本	4.68
的	5.1
手机	5.5
入网	-1
数	5.18
超过	5.66
了	5.08
1000	-1
万部	-1
而	5.18
ddi	-1
的	5.1
8	-1
家	6.62
无线通信	-1
公司	5.08
就	4.94
贡献	6.28
了	5.08
195	-1
万部	-1
而	5.18
拥有	6.12
首都	5.76
圈	5.0
和	5.46
中部	4.86
圈	5.0
市场	4.92
的	5.1
ido	-1
却	4.68
只有	5.14
113	-1
万部	-1
ddi	-1
的	5.1
无线通信	-1
公司	5.08
的	5.1
签约	5.74
量	5.02
超出	5.02
了	5.08
大多数	-1
人	5.3
的	5.1
预测	5.24
远远	-1
超过	5.66
了	5.08
ido	-1
始终	5.26
处于	5.02
领先地位	-1
而且	5.08
其中	4.76
有	5.36
的	5.1
公司	5.08
占据	4.42
的	5.1
市场份额	-1
竟然	4.78
超过	5.66
了	5.08
ntt	-1
从	5.16
首战	-1
开始	5.26
我们	5.96
就	4.94
节节	-1
获胜	6.800000000000001
大获	-1
成功	7.48
不久	5.04
传统	5.36
的	5.1
模拟	5.12
通信	5.48
方式	4.94
已经	5.18
无法	4.02
完全	5.5
容纳	5.62
激增	5.9
的	5.1
手机用户	-1
为了	5.14
有效	6.02
利用	4.28
分配	5.2
到	5.3
的	5.1
电波	-1
频带	-1
快速	5.84
推进	5.84
移动电话	-1
的	5.1
数字化	5.24
迫在眉睫	-1
于是	4.9
1994	-1
年	5.1
我们	5.96
开始	5.26
推出	5.26
数字化	5.24
服务	5.76
当时	5.0
我们	5.96
采用	5.18
的	5.1
是	5.42
ntt	-1
开发	5.72
的	5.1
被称作	-1
pdc	-1
的	5.1
数字通信	-1
方式	4.94
由于	4.88
依赖	4.98
ntt	-1
的	5.1
技术	5.08
所以	5.24
新品	6.1
发售	-1
或者	4.76
新	5.94
服务	5.76
的	5.1
开展	5.54
总是	-1
被迫	-1
追随	5.4
在	5.02
ntt	-1
之后	4.98
因此	5.06
1998	-1
年	5.1
我们	5.96
与	4.86
ido	-1
一起	5.74
推出	5.26
了	5.08
在	5.02
美国	5.6
韩国	5.24
等	4.72
使用	5.2
的	5.1
数字通信	-1
方式	4.94
cdmaone	-1
的	5.1
通信	5.48
服务	5.76
cdmaone	-1
拥有	6.12
完美	7.4
的	5.1
音质	-1
数据通信	-1
速度	5.52
也	5.2
较	4.7
pdc	-1
更为	-1
高速	5.52
后来	4.9
我们	5.96
接连	5.12
开启	-1
了	5.08
以	4.92
该项	-1
技术	5.08
为	5.16
基础	5.38
的	5.1
第二代	-1
业务	5.28
也	5.2
就是	4.98
gps	5.66
导航	5.7
和	5.46
视频	5.42
传送	5.34
业务	5.28
以及	5.04
能够	5.44
进行	5.28
高速	5.52
的	5.1
数据通信	-1
的	5.1
cdma20001x	-1
值得一提的是	-1
在	5.02
冲绳	-1
地区	5.04
设立	5.14
独立	5.92
移动电话	-1
公司	5.08
的	5.1
只有	5.14
ddi	-1
当时	5.0
在	5.02
中山	5.24
素平	-1
日本	4.68
兴业银行	-1
的	5.1
特别	6.1
顾问	5.3
的	5.1
关照	-1
下	4.6
当地	5.26
的	5.1
年轻	6.48
经营者	-1
为了	5.14
推动	5.88
当地	5.26
经济界	-1
发展	6.16
设立	5.14
了	5.08
冲绳	-1
恳话	-1
会	5.22
我	5.58
也	5.2
被	4.5
推荐	5.86
为	5.16
会员	5.44
于是	4.9
每天	-1
都	4.84
在	5.02
想要	-1
为	5.16
冲绳	-1
经济	5.44
的	5.1
发展	6.16
贡献力量	-1
于是	4.9
我	5.58
就	4.94
在	5.02
恳话	-1
会上	-1
提出	5.04
在	5.02
冲绳	-1
地区	5.04
成立	5.42
无线通信	-1
公司	5.08
的	5.1
想法	5.14
一经	5.3
提出	5.04
就	4.94
受到	4.78
大家	5.56
的	5.1
热烈欢迎	-1
就	4.94
这样	4.94
1991	-1
年	5.1
唯一	-1
一家	5.56
将	5.36
总公司	-1
设在	-1
冲绳	-1
的	5.1
通信	5.48
公司	5.08
oraga	-1
移动电话	-1
公司	5.08
成立	5.42
了	5.08
公司	5.08
得到	5.66
了	5.08
当地	5.26
的	5.1
大力支持	-1
现在	5.14
占据	4.42
的	5.1
市场份额	-1
仍然	5.02
超过	5.66
ntt	-1
在	5.02
开展	5.54
移动电话	-1
事业	5.74
的	5.1
同时	5.34
1989	-1
年	5.1
平成	-1
元年	-1
邮政	5.12
省	5.4
发起	5.22
了	5.08
关于	5.04
第二代	-1
移动电话	-1
系统	5.02
的	5.1
调查	4.98
研究会	-1
开始	5.26
探讨	5.26
个人	5.32
手持式	-1
电话	5.38
系统	5.02
phs	-1
比起	-1
手机	5.5
phs	-1
更能	-1
节约	6.06
设备	5.26
成本	4.82
话费	-1
也	5.2
能	5.48
大幅	5.8
减少	4.44
在	5.02
即将	5.18
到来	5.56
的	5.1
人手	5.24
一机	-1
的	5.1
通信	5.48
时代	5.44
能够	5.44
以	4.92
低廉	4.46
价格	5.18
提供	5.48
高质量	-1
通信	5.48
服务	5.76
的	5.1
phs	-1
将	5.36
在	5.02
年轻人	-1
和	5.46
老人	5.1
中	4.98
具有	5.5
无限	5.58
的	5.1
市场潜力	-1
于是	4.9
ddi	-1
决定	5.32
要	5.2
早日	5.48
涉足	4.9
该	4.86
领域	5.08
并于	-1
1995	-1
年	5.1
7	-1
月	5.28
开始	5.26
了	5.08
商业化	-1
服务	5.76
资费	-1
为	5.16
3	-1
分钟	5.12
40	-1
日元	-1
相当于	-1
手机	5.5
的	5.1
1	-1
/	-1
3	-1
至	5.2
1	-1
/	-1
6	-1
超低	-1
的	5.1
话费	-1
获得	6.0
了	5.08
大众	5.24
的	5.1
好评	6.82
开业	5.9
一个月	-1
ddi	-1
的	5.1
袖珍	-1
电话	5.38
集团	5.06
的	5.1
加入者	-1
就	4.94
超过	5.66
了	5.08
10	-1
万	5.38
获得	6.0
了	5.08
超高	-1
的	5.1
人气	-1
之后	4.98
用户	5.2
层	5.14
不断	5.0
地	5.16
扩大	5.66
1997	-1
年	5.1
phs	-1
三社	-1
合计	5.42
突破	5.82
了	5.08
700	-1
万部	-1
我	5.58
是	5.42
最初	5.52
听说	-1
phs	-1
能够	5.44
大幅	5.8
降低	4.24
话费	-1
才	5.48
开启	-1
这项	-1
业务	5.28
的	5.1
但	4.62
事实	5.64
并非如此	-1
因为	4.94
一旦	5.04
开始	5.26
营业	5.54
我们	5.96
就	4.94
不得不	-1
向	5.2
ntt	-1
支付	4.98
一笔	-1
巨大	5.36
的	5.1
接入	-1
费	4.62
而且	5.08
还要	-1
负担	3.74
ntt	-1
的	5.1
设备	5.26
改造	5.12
费用	4.6
这样的话	-1
即使	4.78
拥有	6.12
过去	5.2
最	5.14
鼎盛时期	-1
的	5.1
客户群	-1
也	5.2
无法	4.02
稳定	5.96
经营	5.32
phs	-1
事业	5.74
也	5.2
就	4.94
不	4.4
可能	5.2
在	5.02
日本	4.68
存在	5.28
下去	4.2
为此	-1
我们	5.96
多次	-1
向	5.2
ntt	-1
和	5.46
邮政	5.12
省	5.4
抗议	3.7
这项	-1
不合理	3.7
的	5.1
过度	4.14
收费	-1
但是	4.56
对方	5.12
置若罔闻	-1
即便如此	-1
经过	5.06
锲而不舍	-1
的	5.1
交涉	4.8
谈判	5.04
多年	5.08
后	5.0
对方	5.12
才	5.48
同意	6.12
减少	4.44
部分	5.08
收费	-1
然而	4.68
受	4.82
当初	4.92
费用	4.6
负担过重	-1
的	5.1
影响	4.98
phs	-1
事业	5.74
最初	5.52
一直	5.48
处于	5.02
低迷	3.7
状态	5.18
那	5.12
之后	4.98
和	5.46
手机	5.5
的	5.1
竞争	5.2
也	5.2
日益	5.58
激烈	4.82
入网	-1
人数	4.9
不断	5.0
减少	4.44
形势	4.96
相当	5.4
严峻	3.76
直到现在	-1
业绩	5.88
才	5.48
终于	5.52
有	5.36
了	5.08
好转	6.56
的	5.1
迹象	5.04
ddi	-1
创业	5.92
的	5.1
第五年	-1
也	5.2
就是	4.98
1989	-1
年	5.1
ddi	-1
的	5.1
销售额	-1
是	5.42
406	-1
亿日元	-1
经常	5.1
利润	6.52
达到	5.64
了	5.08
44	-1
亿日元	-1
如愿	-1
实现	5.72
了	5.08
单	4.72
年度	4.88
盈利	6.6
之后	4.98
ddi	-1
一直	5.48
保持	5.68
着	4.88
持续增长	-1
的	5.1
趋势	5.14
1993	-1
年销售额	-1
为	5.16
2307	-1
亿日元	-1
经常	5.1
利润	6.52
达到	5.64
了	5.08
240	-1
亿日元	-1
同年	5.42
9	-1
月	5.28
ddi	-1
在	5.02
东京证券交易所	-1
第二	-1
市场	4.92
上市	5.96
自	5.02
创业	5.92
以来	4.98
仅仅	4.52
9	-1
年	5.1
在	5.02
三家	4.92
新电电	-1
公司	5.08
中	4.98
率先	5.44
上市	5.96
当时	5.0
公募	-1
价格	5.18
是	5.42
370	-1
万日元	-1
而	5.18
我们	5.96
股票	4.72
上市	5.96
的	5.1
首日	-1
交易价格	-1
是	5.42
550	-1
万日元	-1
比公募	-1
价格	5.18
高出	-1
180	-1
万日元	-1
想当初	-1
在	5.02
初创	-1
时期	5.28
由于	4.88
没有	4.42
应用	5.46
于	5.14
长距离	-1
通信	5.48
的	5.1
基础设施	-1
而	5.18
总是	-1
处于	5.02
劣势	3.32
的	5.1
ddi	-1
总算	5.54
走到	-1
了	5.08
今天	5.52
并且	5.04
在	5.02
1995	-1
年	5.1
从	5.16
东证	-1
的	5.1
第二	-1
市场	4.92
升	6.28
为	5.16
第一	-1
市场	4.92
这	5.14
让	5.36
我	5.58
不禁	4.88
感叹	5.22
在	5.02
日本	4.68
并非	4.58
只有	5.14
拥有	6.12
既得利益	-1
的	5.1
人才	6.26
能	5.48
成功	7.48
敢于	5.9
挑战	5.38
的	5.1
新人	5.68
只要	5.16
以	4.92
一颗	-1
纯粹	5.4
的	5.1
心灵	6.1
坚持不懈	6.18
地	5.16
努力	6.26
拼搏	5.92
同样	5.12
也	5.2
能	5.48
成功	7.48
希望	6.64
ddi	-1
的	5.1
成功	7.48
能	5.48
激励	6.84
那些	5.02
将来	5.94
想	5.3
从事	5.32
风险	4.34
企业	5.24
的	5.1
年轻人	-1
整体而言	-1
ddi	-1
的	5.1
发展	6.16
颇为	-1
顺利	6.78
但	4.62
在	5.02
卫星通信	-1
领域	5.08
却	4.68
也	5.2
吃	5.78
过	5.04
一个	5.1
意想不到	-1
的	5.1
苦头	-1
1991	-1
年	5.1
5	-1
月	5.28
美国	5.6
摩托罗拉公司	-1
的	5.1
ceo	5.1
罗伯特	5.34
加尔文	-1
访问	5.68
了	5.08
京瓷	-1
总部	-1
希望	6.64
我们	5.96
协助	5.66
其	5.24
公司	5.08
的	5.1
铱星	-1
计划	5.24
该	4.86
计划	5.24
的	5.1
内容	4.94
是	5.42
向太空	-1
发射	5.3
77	-1
颗	5.04
后	5.0
变为	-1
66	-1
颗	5.04
通信卫星	-1
铱星	-1
构筑	5.44
一张	-1
在	5.02
世界	5.78
每个	-1
角落	4.6
都	4.84
能	5.48
实现	5.72
实时	5.56
通话	-1
的	5.1
全球性	-1
卫星	5.58
移动	5.2
系统	5.02
网	5.24
这	5.14
确实	5.34
是	5.42
一个	5.1
伟大	6.8
的	5.1
构想	5.64
摩托罗拉公司	-1
正面	5.74
向	5.2
全球	5.46
募集	5.74
投资者	-1
但	4.62
投资	5.64
预计	5.28
要	5.2
达到	5.64
5000	-1
亿日元	-1
以上	5.24
因此	5.06
一直	5.48
没有	4.42
找到	5.44
支持者	-1
我们	5.96
京瓷	-1
很久以前	-1
就	4.94
向	5.2
摩托罗拉公司	-1
提供	5.48
电子	4.86
零部件	-1
我	5.58
和	5.46
加尔文	-1
先生	5.18
也	5.2
曾	4.8
见过面	-1
后	5.0
又	4.98
通过	5.84
索尼公司	-1
的	5.1
盛田昭	-1
夫	5.34
会长	-1
关系	5.0
又	4.98
亲密	6.88
了	5.08
许多	5.36
而且	5.08
我	5.58
先前	5.04
说	5.22
过	5.04
ddi	-1
的	5.1
移动电话	-1
事业	5.74
开启	-1
之初	-1
导入	-1
的	5.1
就是	4.98
摩托罗拉公司	-1
的	5.1
tacs	-1
通信	5.48
方式	4.94
那时	-1
与	4.86
加尔文	-1
也	5.2
时	5.04
有	5.36
见面	5.68
因此	5.06
这次	-1
加尔文	-1
才	5.48
会	5.22
请	5.62
我	5.58
出资	5.42
最初	5.52
听到	-1
这个	5.02
请求	4.92
我	5.58
有些	5.2
怀疑	3.62
它	5.16
的	5.1
可行性	-1
但是	4.56
想到	5.52
如果	5.36
使用	5.2
卫星	5.58
能够	5.44
实现	5.72
移动	5.2
终端	5.02
之间	-1
的	5.1
通信	5.48
那么	4.88
通信	5.48
基础设施	-1
不	4.4
完善	6.42
的	5.1
发展中国家	-1
也	5.2
能	5.48
有效	6.02
地	5.16
利用	4.28
它	5.16
来	5.26
实现	5.72
通信	5.48
这	5.14
不仅	5.34
是	5.42
一项	-1
对	6.14
发达国家	-1
有所	-1
帮助	6.14
而且	5.08
是	5.42
还	5.16
会	5.22
给	5.34
发展中国家	-1
的	5.1
人们	5.28
带来	-1
福祉	6.13
的	5.1
事业	5.74
于是	4.9
我	5.58
就	4.94
同意	6.12
了	5.08
1993	-1
年	5.1
4	-1
月	5.28
以	4.92
ddi	-1
和	5.46
京瓷	-1
为	5.16
中心	5.16
索尼	-1
西	5.2
科姆	-1
牛尾	-1
电机	4.88
共同	5.64
出资	5.42
成立	5.42
了	5.08
日本	4.68
铱星	-1
欧洲	5.8
中东	4.64
印度	5.14
俄罗斯	5.26
等	4.72
地	5.16
也	5.2
相继	5.06
成立	5.42
了	5.08
公司	5.08
1998	-1
年	5.1
11	-1
月	5.28
正式	5.42
开展业务	-1
在	5.02
没有	4.42
通信	5.48
设施	5.22
的	5.1
山岳	-1
地带	5.06
沙漠	4.32
偏远	-1
小岛	-1
以及	5.04
没有	4.42
手机信号	-1
覆盖	5.2
的	5.1
船舶	5.18
小型	4.98
飞机	5.4
上	5.58
都	4.84
能够	5.44
利用	4.28
它	5.16
来	5.26
实现	5.72
通信	5.48
然而	4.68
最	5.14
重要	5.68
的	5.1
国际	5.54
商务	5.76
市场	4.92
却	4.68
没有	4.42
任何	5.22
反应	5.04
开业	5.9
仅	4.62
9	-1
个	4.94
月	5.28
这项	-1
事业	5.74
就	4.94
宣告	5.42
失败	2.8
美国	5.6
的	5.1
铱星	-1
公司	5.08
未能	-1
获得	6.0
达到	5.64
融资	5.7
条件	4.76
的	5.1
客户	5.42
数	5.18
一直	5.48
停滞不前	-1
这项	-1
事业	5.74
失败	2.8
的	5.1
主要	5.38
原因	5.18
就	4.94
在于	5.2
把	4.94
营销	5.22
对象	5.56
锁定	-1
在	5.02
发达国家	-1
而	5.18
非	4.66
发展中国家	-1
另外	5.1
还有	-1
一个	5.1
原因	5.18
就是	4.98
在	5.02
当时	5.0
的	5.1
背景	4.9
下	4.6
未能	-1
预测	5.24
到	5.3
移动电话	-1
的	5.1
迅速	5.86
普及	5.46
以及	5.04
资费	-1
的	5.1
下降	3.92
所幸	-1
的	5.1
是	5.42
铱星	-1
公司	5.08
留下	-1
的	5.1
66	-1
颗	5.04
通信卫星	-1
被	4.5
一家	5.56
新	5.94
公司	5.08
接手	-1
在	5.02
卫星	5.58
移动电话	-1
上	5.58
得到	5.66
了	5.08
广泛应用	-1
虽然	4.66
我们	5.96
蒙受	4.62
了	5.08
巨大	5.36
的	5.1
损失	3.04
但	4.62
卫星通信	-1
的	5.1
梦想	6.4
却	4.68
得以	5.42
实现	5.72
我们	5.96
期待	6.1
铱星	-1
能	5.48
作为	5.18
全球性	-1
通信	5.48
设施	5.22
得到	5.66
更	5.34
广泛	5.66
的	5.1
应用	5.46
2000	-1
年	5.1
10	-1
月	5.28
1	-1
日	4.88
位居	-1
日本	4.68
国内	5.22
第二	-1
世界	5.78
前十	-1
的	5.1
综合	5.34
电气	5.24
通信	5.48
公司	5.08
kddi	-1
诞生	5.98
了	5.08
自	5.02
明治	-1
以来	4.98
百余年	-1
间	5.08
国内	5.22
的	5.1
通信	5.48
行业	5.02
一直	5.48
都	4.84
是	5.42
作为	5.18
国家	5.34
事业	5.74
垄断	3.2
经营	5.32
但	4.62
在	5.02
中曾根	-1
总理大臣	-1
的	5.1
领导	5.52
下	4.6
土	4.94
光临	-1
调	5.1
在	5.02
1982	-1
年	5.1
提出	5.04
了	5.08
拆分	-1
电电	-1
公社	5.0
实行	5.46
民营化	-1
的	5.1
方针	4.96
以此	-1
来	5.26
构建	5.38
最为	4.84
合适	6.0
的	5.1
竞争机制	-1
摒弃	-1
垄断	3.2
的	5.1
弊病	3.04
达到	5.64
该	4.86
行业	5.02
最	5.14
适合	5.88
的	5.1
规模	5.22
我	5.58
坚信	6.24
自己	5.28
能够	5.44
与	4.86
被	4.5
拆分	-1
的	5.1
ntt	-1
长距离	-1
通信	5.48
部门	4.9
相	5.04
抗衡	4.88
于是	4.9
在	5.02
1984	-1
年	5.1
创办	5.8
了	5.08
ddi	-1
但	4.62
ntt	-1
的	5.1
拆分	-1
迟迟	-1
不见	4.42
进展	5.54
ddi	-1
在	5.02
最初	5.52
不得不	-1
与	4.86
强大	6.52
的	5.1
ntt	-1
公司	5.08
艰苦	4.0
鏖战	-1
尽管如此	-1
我们	5.96
仍然	5.02
本着	-1
以	4.92
更	5.34
便宜	5.68
的	5.1
价格	5.18
为	5.16
国民	5.38
提供	5.48
更	5.34
优质	7.16
的	5.1
服务	5.76
这样	4.94
一个	5.1
美好	7.22
的	5.1
信念	6.02
坚持	6.18
着	4.88
经营	5.32
坚持	6.18
的	5.1
结果	5.16
就是	4.98
我们	5.96
把	4.94
东京	5.08
至	5.2
大阪	-1
之间	-1
的	5.1
通话费	-1
从	5.16
3	-1
分钟	5.12
400	-1
日元	-1
降至	-1
80	-1
日元	-1
在	5.02
手机	5.5
领域	5.08
亦然	-1
我们	5.96
经过	5.06
残酷	2.92
的	5.1
竞争	5.2
最终	5.4
还是	5.22
大幅度	-1
地	5.16
降低	4.24
了	5.08
手机	5.5
话费	-1
经营	5.32
虽然	4.66
艰辛	3.82
但	4.62
能	5.48
为	5.16
国民	5.38
的	5.1
生活	5.58
提供	5.48
了	5.08
很大	-1
的	5.1
便利	6.24
我	5.58
想	5.3
这	5.14
就是	4.98
值得	6.0
的	5.1
1999	-1
年	5.1
7	-1
月	5.28
ntt	-1
拆	3.8
分成	5.6
了	5.08
4	-1
家	6.62
公司	5.08
转变	5.56
为	5.16
新	5.94
的	5.1
经营	5.32
形态	5.12
这	5.14
与	4.86
当初	4.92
的	5.1
方针	4.96
大相径庭	-1
ntt	-1
作为	5.18
纯粹	5.4
的	5.1
控股公司	-1
保留	5.34
了	5.08
下来	4.78
东	5.08
日本	4.68
西	5.2
日本	4.68
远距离	-1
部门	4.9
等	4.72
也	5.2
只是	4.54
在	5.02
形式	5.06
上	5.58
被	4.5
拆分	-1
而且	5.08
就	4.94
连	5.16
一直	5.48
保持	5.68
独立	5.92
运营	5.08
的	5.1
ntt	-1
docomo	-1
都	4.84
被	4.5
揽入	-1
ntt	-1
旗下	-1
另外	5.1
还	5.16
成立	5.42
了	5.08
新	5.94
部门	4.9
国际	5.54
通信部	-1
这	5.14
与	4.86
土	4.94
光临	-1
调	5.1
的	5.1
方针	4.96
背道而驰	-1
最终	5.4
导致	4.64
ntt	-1
在	5.02
经营	5.32
模式	5.1
上	5.58
较	4.7
整改	-1
前	5.24
更加	5.62
一体化	-1
实力	5.98
也	5.2
更加	5.62
强大	6.52
市场经济	-1
是	5.42
以	4.92
自由	6.18
公正	6.28
的	5.1
准则	5.3
为	5.16
前提	5.06
而	5.18
成立	5.42
的	5.1
因此	5.06
反垄断法	-1
是	5.42
非常	5.76
必要	5.06
的	5.1
20	-1
年前	-1
就	4.94
已经	5.18
决定	5.32
将	5.36
巨大	5.36
的	5.1
垄断	3.2
企业	5.24
ntt	-1
拆分	-1
但是	4.56
直到现在	-1
也	5.2
没有	4.42
实现	5.72
在	5.02
世界	5.78
第二	-1
经济大国	-1
的	5.1
通信	5.48
市场	4.92
上	5.58
无法	4.02
实现	5.72
公平竞争	-1
只	4.94
由	4.86
一家	5.56
公司	5.08
操控	-1
市场	4.92
的	5.1
情况	5.02
是	5.42
不应	-1
存在	5.28
的	5.1
在	5.02
当今	5.02
的	5.1
形势	4.96
下	4.6
日本	4.68
的	5.1
信息	5.46
通信产业	-1
是	5.42
不	4.4
可能	5.2
健康	7.4
发展	6.16
的	5.1
我	5.58
对此	-1
感到	5.36
强烈	5.5
的	5.1
危机感	-1
认为	5.1
只有	5.14
大家	5.56
团结合作	-1
才能	6.1
对抗	3.94
ntt	-1
首先	5.32
为了	5.14
在	5.02
移动电话	-1
领域	5.08
与	4.86
ntt	-1
docomo	-1
抗衡	4.88
就要	-1
与	4.86
在	5.02
首都	5.76
圈	5.0
和	5.46
中部	4.86
圈	5.0
拥有	6.12
市场	4.92
的	5.1
ido	-1
合并	5.2
其次	4.68
为了	5.14
在	5.02
国际	5.54
长途	5.22
通信	5.48
领域	5.08
与	4.86
ntt	-1
com	5.42
抗衡	4.88
就	4.94
应该	5.1
与	4.86
kdd	-1
建立	5.54
统一战线	-1
思路	5.58
确定	5.68
下来	4.78
后	5.0
我	5.58
与	4.86
ddi	-1
的	5.1
奥山	-1
雄材	-1
社长	-1
就	4.94
开始	5.26
了	5.08
行动	5.4
我	5.58
与	4.86
kdd	-1
ido	-1
的	5.1
最大	5.96
股东	5.28
丰田	-1
汽车	5.24
的	5.1
奥田硕	-1
会长	-1
及张	-1
富士	-1
夫	5.34
社长	-1
见了面	-1
之后	4.98
又	4.98
见	5.24
了	5.08
kdd	-1
的	5.1
中村	-1
泰三	-1
会长	-1
和	5.46
西本	-1
正	5.72
社长	-1
我	5.58
认为	5.1
为了	5.14
日本	4.68
通信	5.48
信息产业	-1
的	5.1
健康	7.4
发展	6.16
必须	4.98
要	5.2
结成	-1
能	5.48
与	4.86
ntt	-1
相	5.04
抗衡	4.88
的	5.1
势力	4.86
我们	5.96
要	5.2
求同存异	-1
要	5.2
放下	5.16
自己	5.28
一个	5.1
企业	5.24
的	5.1
得失	4.8
共赴	-1
大义	-1
另外	5.1
通信	5.48
行业	5.02
瞬息万变	-1
必须	4.98
要	5.2
早	5.42
做	5.26
决定	5.32
这时	-1
我	5.58
请求	4.92
他们	5.12
让	5.36
ddi	-1
存续	-1
下来	4.78
担负起	-1
经营	5.32
的	5.1
