常用	5.14
的	5.1
语言	5.52
是	5.42
微笑	6.94
不论	4.94
在	5.02
什么样	-1
的	5.1
场合	5.1
见到	-1
他	5.06
他	5.06
都	4.84
和颜悦色	-1
脸上	-1
挂	4.4
着	4.88
甜甜的	-1
微笑	6.94
毫无	6.52
盛	5.92
气凌人	-1
的	5.1
作派	-1
这种	-1
语言	5.52
要	5.2
比	5.0
英语	5.7
或者	4.76
华语	-1
都	4.84
有用	6.1
它	5.16
可以	5.58
说	5.22
是	5.42
一种	-1
世界语	-1
在	5.02
全	5.38
世界	5.78
任何	5.22
地方	5.18
都	4.84
管用	-1
郭鹤年	-1
天生	5.78
和善	-1
忠厚	-1
的	5.1
面孔	5.32
再	4.96
加上	-1
微笑	6.94
的	5.1
作用	5.4
立	5.14
刻会	-1
使	4.9
第一次	-1
见到	-1
他	5.06
的	5.1
人	5.3
留下	-1
深刻印象	-1
并	5.04
对	6.14
他	5.06
产生	5.2
好感	6.62
有人	5.14
甚至	4.82
开玩笑	6.06
说	5.22
郭鹤年	-1
总是	-1
笑	7.06
得	5.44
这么	5.12
甜	-1
可能	5.2
跟	5.06
他	5.06
长期	5.4
经营	5.32
糖业	-1
有	5.36
关吧	-1
因此	5.06
才	5.48
总是	-1
笑	7.06
得	5.44
跟	5.06
吃	5.78
了	5.08
蜜糖	-1
一样	5.28
驴鸣似	-1
哭	3.16
马鸣	-1
似笑	-1
有些	5.2
人	5.3
虽然	4.66
喜欢	7.02
哈哈大笑	-1
却	4.68
并	5.04
没有	4.42
博得	-1
人	5.3
们	5.06
的	5.1
好感	6.62
或者	4.76
得个	-1
幽默家	-1
的	5.1
雅号	-1
大概	4.84
他们	5.12
的	5.1
笑	7.06
也	5.2
跟	5.06
马鸣萧萧	-1
差不多	5.1
郭	-1
鹤年	-1
却	4.68
把	4.94
微笑	6.94
这种	-1
语言	5.52
掌握	5.92
得	5.44
非常	5.76
好	6.7
以致	4.98
人们	5.28
把	4.94
微笑	6.94
当作	-1
了	5.08
他	5.06
的	5.1
活	5.56
招牌	5.46
从	5.16
郭鹤年	-1
所受	-1
的	5.1
教育	5.72
背景	4.9
来看	-1
人们	5.28
大概	4.84
会	5.22
认为	5.1
郭鹤年	-1
比较	5.22
洋化	-1
其实	4.82
不然	4.7
除了	4.74
具备	5.46
英国	5.72
绅士	6.3
风范	-1
以外	4.92
他	5.06
在	5.02
各	5.24
方面	5.1
来说	-1
都	4.84
是	5.42
一个	5.1
典型	5.46
的	5.1
华人	5.62
尤其	5.26
是	5.42
他	5.06
的	5.1
低调	-1
作风	4.78
更	5.34
使	4.9
人们	5.28
认为	5.1
他	5.06
是	5.42
一个	5.1
典型	5.46
的	5.1
华人	5.62
生意人	-1
郭鹤年	-1
这些	5.18
性格	5.44
和	5.46
他	5.06
从小	5.08
深受	-1
父母	6.52
影响	4.98
有关	5.4
比如	5.24
郭鹤年	-1
从来不	-1
说	5.22
别人	5.08
的	5.1
坏话	-1
这	5.14
就	4.94
是从	-1
父母	6.52
处学来	-1
的	5.1
父母	6.52
告诉	5.04
他	5.06
口	5.1
德	6.2
重要	5.68
这是	-1
华人	5.62
特有	5.76
的	5.1
美德	-1
所以	5.24
以后	4.92
郭鹤年	-1
虽然	4.66
接受	5.72
了	5.08
西洋式	-1
的	5.1
教育	5.72
但	4.62
他	5.06
吸收	5.54
的	5.1
仍	4.82
是	5.42
与	4.86
华人	5.62
文	5.42
化	4.98
相似	5.38
的	5.1
东西	5.06
比如说	-1
口	5.1
德	6.2
郭鹤年	-1
用	5.1
英文	5.18
谈	5.14
这个	5.02
问题	4.46
就是	4.98
因为	4.94
大家	5.56
都	4.84
住	5.02
在	5.02
一个	5.1
玻璃	5.14
房子	5.4
里	5.18
所以	5.24
不要	4.16
乱	3.24
丢	3.94
石头	5.08
郭鹤年	-1
谈起	-1
他	5.06
的	5.1
过去	5.2
时常	5.26
说	5.22
由于	4.88
父亲	6.4
是	5.42
商人	5.08
一些	5.12
词汇	5.12
诸如	5.18
商业	5.26
道	5.34
德	6.2
诚实	7.12
一言九鼎	-1
是	5.42
他们	5.12
经常	5.1
提到	-1
的	5.1
这些	5.18
都	4.84
深深地	-1
印在	-1
郭鹤	-1
年	5.1
的	5.1
脑子里	-1
挥之不去	-1
对	6.14
他	5.06
以后	4.92
的	5.1
为人处世	-1
影响	4.98
很大	-1
在	5.02
郭鹤年	-1
的	5.1
家里	5.68
和	5.46
办公室	5.08
中	4.98
都	4.84
悬挂	-1
着	4.88
以	4.92
中文	5.6
书写	5.62
的	5.1
劝世	-1
警言	-1
这	5.14
说明	5.3
郭鹤年	-1
在内	-1
心中	5.46
是	5.42
颇受	-1
儒家思想	-1
影响	4.98
的	5.1
儒家	5.48
讲究	5.68
百行	-1
孝	-1
为先	-1
在	5.02
这点	-1
上	5.58
郭鹤年	-1
的	5.1
孝道	-1
在	5.02
马华	-1
社会	5.0
中	4.98
可是	4.94
非常	5.76
闻名	6.24
郭鹤年	-1
事母至孝	-1
是	5.42
一个	5.1
非常	5.76
孝顺	6.12
的	5.1
儿子	5.86
西方	5.26
有	5.36
一句	5.0
谚语	-1
叫作	-1
摇	4.92
摇篮	6.0
的	5.1
手	5.5
统治	4.7
世界	5.78
这句	-1
活	5.56
用来	-1
形容	5.54
郭家	-1
真是	5.0
再	4.96
贴切	-1
不过	4.72
了	5.08
郭	-1
老太太	-1
也	5.2
就是	4.98
郑格	-1
如	5.06
居士	-1
在	5.02
郭家	-1
一直	5.48
是	5.42
个	4.94
举足轻重	5.96
的	5.1
人物	5.16
郑格	-1
如	5.06
早年	4.92
从	5.16
福州	4.9
赴	5.16
新山	-1
与	4.86
郭钦鉴	-1
在	5.02
异乡	-1
胼手胝足	-1
创造	6.42
出	4.98
一份	-1
家业	-1
郭钦鉴	-1
死	1.88
后	5.0
她	5.2
又	4.98
成为	5.42
郭家	-1
的	5.1
主心骨	-1
郭家	-1
最早	5.24
的	5.1
商业	5.26
基地	4.76
郭兄弟	-1
有限公司	-1
就是	4.98
在	5.02
郑格	-1
如	5.06
的	5.1
提议	5.34
下	4.6
诞生	5.98
的	5.1
或者说	-1
是	5.42
郑格	-1
如	5.06
直接	5.44
催生	-1
了	5.08
郭兄弟	-1
有限	4.38
公	4.9
司	4.88
郭鹤年	-1
和	5.46
母亲	6.96
的	5.1
关系	5.0
非常	5.76
亲密	6.88
这	5.14
可能	5.2
因为	4.94
他	5.06
小时候	5.78
郭钦鉴	-1
非常	5.76
忙	4.06
不	4.4
是	5.42
谈	5.14
生意	5.5
就是	4.98
陪	-1
朋友	6.5
总是	-1
不	4.4
在家	5.18
照顾	5.94
郭鹤年	-1
的	5.1
都	4.84
是	5.42
他	5.06
的	5.1
母亲	6.96
郭钦鉴	-1
后来	4.9
红鸾星动	-1
又	4.98
纳小妾	-1
使得	4.82
家庭不和	-1
郭鹤年	-1
三	5.18
兄弟	5.84
和	5.46
母亲	6.96
搬离	-1
郭家	-1
栖身	-1
在	5.02
新山	-1
教堂	6.0
街	5.1
的	5.1
一间	-1
小	4.6
屋里	-1
度过	-1
了	5.08
一段	5.06
相依为命	-1
的	5.1
日子	5.16
从	5.16
这个	5.02
时候	5.0
起	4.98
他	5.06
更	5.34
体会	5.46
到	5.3
母亲	6.96
的	5.1
伟大	6.8
如今	5.22
郭	-1
老太太	-1
常居	-1
马来西亚	4.88
郭鹤年	-1
在	5.02
他	5.06
的	5.1
商业	5.26
王国里	-1
是	5.42
总司令	-1
任	5.06
何	4.88
重大	5.46
的	5.1
事情	5.08
都	4.84
由	4.86
他	5.06
拍板	-1
但	4.62
不管	4.42
事情	5.08
大小	4.92
唯一	-1
能够	5.44
左右	5.02
郭鹤年	-1
决策	5.42
的	5.1
只	4.94
有	5.36
一个	5.1
人	5.3
那	5.12
就是	4.98
郭	-1
老太太	-1
对	6.14
家中	5.6
发生	4.78
的	5.1
大	5.7
事情	5.08
郭鹤年	-1
都	4.84
会	5.22
征询	-1
母亲	6.96
倾听	5.78
母亲	6.96
的	5.1
意见	4.92
其实	4.82
从	5.16
郭孔	-1
丞	-1
的	5.1
婚事	-1
上	5.58
就	4.94
可以	5.58
看到	-1
郭	-1
老太太	-1
在	5.02
郭家	-1
的	5.1
超然	-1
地位	5.08
而	5.18
１	-1
９	-1
８	-1
６	-1
年	5.1
郭鹤年	-1
出面	5.28
以	4.92
大笔	-1
资金	5.68
保释	6.54
陈群川	-1
据说	5.24
也	5.2
得到	5.66
了	5.08
郭	-1
老太太	-1
的	5.1
同意	6.12
怪不得	-1
陈群川	-1
获释	-1
后	5.0
连夜	-1
赶赴	-1
新	5.94
山	5.54
第二天	-1
早上	5.84
即	4.96
到	5.3
郭	-1
老太太	-1
府上	-1
道	5.34
谢	6.36
马华	-1
总长	5.2
林良	-1
实有	-1
一次	5.12
在	5.02
该党	-1
妇女组织	-1
所	4.98
主办	5.18
的	5.1
一项	-1
号召	5.48
妇女	5.24
参政	5.12
的	5.1
集	5.06
会上	-1
在	5.02
谈及	-1
女性	5.72
头顶	-1
半边天	-1
的	5.1
重要	5.68
地位	5.08
时	5.04
曾经	4.9
说	5.22
过	5.04
这样	4.94
一句	5.0
话	5.02
女性	5.72
不但	5.12
受人	-1
尊敬	6.82
也	5.2
可以	5.58
发挥	5.76
很大	-1
的	5.1
力量	5.84
我国	5.48
一位	-1
著名	6.18
的	5.1
企业家	-1
在	5.02
遇到	-1
重	4.42
要	5.2
问题	4.46
时	5.04
都	4.84
会	5.22
回到	-1
家中	5.6
向	5.2
他	5.06
的	5.1
母亲	6.96
征询	-1
意见	4.92
林良实	-1
说	5.22
的	5.1
不是	4.2
别人	5.08
正是	-1
郭鹤年	-1
一直	5.48
以来	4.98
郭	-1
老太太	-1
都	4.84
是	5.42
郭氏家族	-1
中	4.98
最受	-1
尊敬	6.82
的	5.1
长辈	-1
不但	5.12
郭鹤年	-1
听	5.64
他	5.06
的话	4.9
家族	5.42
成员	5.26
对	6.14
她	5.2
也	5.2
极为	4.94
顺从	6.07
郑格	-1
如	5.06
非常	5.76
关注	5.8
家族	5.42
成员	5.26
之间	-1
的	5.1
团结互助	-1
她	5.2
认为	5.1
一个	5.1
家庭	6.0
或	4.96
家族	5.42
如果	5.36
想	5.3
兴旺	6.92
富足	6.77
每个	-1
成员	5.26
都	4.84
必须	4.98
和	5.46
气	4.22
相处	5.46
互相帮助	-1
正	5.72
因为	4.94
如此	5.22
她	5.2
时常	5.26
教导	5.22
郭家	-1
的	5.1
每	5.14
一个	5.1
成员	5.26
都	4.84
要	5.2
牢记	5.34
家	6.62
和	5.46
万事兴	-1
这	5.14
句	4.88
古话	-1
郭家	-1
成员	5.26
多年	5.08
来	5.26
不管	4.42
是	5.42
鹤字辈	-1
还是	5.22
孔字辈	-1
无不	4.82
齐心协力	-1
亲密无间	-1
想来	5.32
和	5.46
郭	-1
老太太	-1
的	5.1
教导	5.22
不无关系	-1
在	5.02
华人	5.62
的	5.1
传统观念	-1
中	4.98
向来	4.94
认为	5.1
家有	-1
一老	-1
如有	-1
一宝	-1
毫无疑问	-1
郭鹤年	-1
的	5.1
生意	5.5
越做越	-1
大	5.7
正	5.72
因为	4.94
他	5.06
家中	5.6
有	5.36
一宝	-1
郭鹤年	-1
谈起	-1
母亲	6.96
来	5.26
总是	-1
很	5.14
开心	7.0600000000000005
很	5.14
自豪	7.16
他	5.06
说	5.22
家母	-1
已经	5.18
９	-1
２	-1
岁	5.44
了	5.08
天	5.32
天	5.32
还要	-1
看	5.58
报纸	5.34
你	5.36
今天	5.52
如果	5.36
跟	5.06
她	5.2
说	5.22
比起	-1
和	5.46
我	5.58
谈	5.14
有趣	6.74
一万倍	-1
她	5.2
什么	5.04
都	4.84
懂	5.8
郑格	-1
如	5.06
每天	-1
看	5.58
报纸	5.34
的	5.1
一大	-1
工作	5.18
是	5.42
把	4.94
报章	-1
上	5.58
刊登	5.32
的	5.1
需要	5.18
帮助	6.14
的	5.1
人	5.3
的	5.1
资料	5.18
剪下来	-1
然后	5.0
以	4.92
无名氏	-1
或	4.96
一真	-1
法师	-1
的	5.1
名号	-1
向	5.2
这些	5.18
人	5.3
作出	5.18
资助	5.76
或者	4.76
她	5.2
也	5.2
会	5.22
把	4.94
这些	5.18
资料	5.18
交给	-1
郭氏	-1
基金会	-1
以	4.92
拨出	-1
款项	5.24
协助	5.66
他们	5.12
郭氏家族	-1
的	5.1
基金会	-1
一直	5.48
在	5.02
当地	5.26
慷慨	6.54
救贫	-1
助学	-1
很多	5.46
受惠者	-1
后来	4.9
都	4.84
成为	5.42
政	4.9
要	5.2
或	4.96
名人	6.04
郭	-1
老太太	-1
是	5.42
一位	-1
虔诚	6.02
的	5.1
佛教徒	-1
而且	5.08
长年	-1
礼斋	-1
吃素	-1
她	5.2
不但	5.12
把	4.94
她	5.2
的	5.1
私宅	-1
取名为	-1
心灯	-1
精舍	-1
更	5.34
在	5.02
离新山	-1
１	-1
０	-1
里	5.18
的士	-1
古来	-1
建下	-1
一座	4.88
佛寺	-1
取名为	-1
一	5.02
真	5.94
法界	-1
因此	5.06
大家	5.56
又称	-1
她	5.2
为	5.16
居士	-1
早年	4.92
郑格	-1
如	5.06
居士	-1
便	4.82
皈依	-1
宝松	-1
法师	-1
这位	-1
法师	-1
大有	-1
来头	-1
他	5.06
在	5.02
６	-1
０	-1
年代	4.96
便	4.82
参悟	-1
出	4.98
马来西亚	4.88
会	5.22
发生	4.78
一场	-1
浩劫	2.8
即	4.96
在	5.02
一真	-1
法界	-1
举行	5.48
千日	-1
法会	-1
祈求	-1
上苍	-1
拯	-1
救	5.3
众生	-1
后来	4.9
这位	-1
法师	-1
眼见	-1
劫数难逃	-1
不惜	5.16
于	5.14
五一	-1
三	5.18
发生	4.78
之前	4.88
在	5.02
怡保	-1
东	5.08
北小筑	-1
焚身	-1
以火	-1
企图	4.18
拯救	6.0
众生	-1
由于	4.88
深受	-1
宝松	-1
法师	-1
影响	4.98
郑格	-1
如	5.06
居士	-1
一心	5.38
向佛	-1
宝松	-1
法师	-1
亡故	-1
后	5.0
她	5.2
皈	-1
依	5.06
高僧	-1
虚云	-1
法师	-1
她	5.2
曾	4.8
在	5.02
福州	4.9
涌泉寺	-1
受戒	-1
并	5.04
曾	4.8
到	5.3
江西	5.04
普陀山	-1
真如寺	-1
拜谒	-1
师	5.48
父虚如	-1
长老	-1
８	-1
０	-1
年代	4.96
初期	5.18
她	5.2
曾	4.8
回	5.02
中国	6.06
福州	4.9
并	5.04
重访	-1
协和	-1
大学	6.2
大力	5.42
捐助	5.88
母校	-1
的	5.1
发展	6.16
当时	5.0
她	5.2
注意	5.0
到	5.3
协和	-1
大学	6.2
还	5.16
没有	4.42
录影机	-1
于是	4.9
在	5.02
返程	-1
停留	4.64
香港	5.96
期间	5.18
特地	-1
买	5.34
了	5.08
一个	5.1
托人	-1
送给	-1
母校	-1
可见	5.18
其	5.24
拳拳	-1
赤子之心	-1
她	5.2
这次	-1
重返	-1
家乡	6.06
前后	4.92
相隔	-1
６	-1
０	-1
年	5.1
人世	5.14
变换	5.24
沧海桑田	-1
而	5.18
她	5.2
也	5.2
是	5.42
衣锦	-1
荣归	-1
了	5.08
郭鹤年	-1
因为	4.94
自小	-1
受	4.82
父母	6.52
的	5.1
教导	5.22
所以	5.24
受	4.82
儒家文化	-1
影响	4.98
很深	-1
而	5.18
他	5.06
在	5.02
社交	5.8
场上	-1
的	5.1
谦逊有礼	-1
则	4.8
是	5.42
英国	5.72
绅士	6.3
的	5.1
作派	-1
和	5.46
儒家	5.48
士大夫	-1
的	5.1
风度	6.17
兼而有之	-1
有	5.36
这样	4.94
一件	-1
事	5.14
非常	5.76
典型	5.46
地	5.16
反映	4.98
出	4.98
郭鹤年	-1
的	5.1
谦逊有礼	-1
７	-1
０	-1
年代	4.96
中期	5.16
郭鹤年	-1
受邀	-1
出席	5.56
了	5.08
马来西亚	4.88
上流社会	-1
举办	5.4
的	5.1
一个	5.1
宴会	6.04
这	5.14
是	5.42
一个	5.1
自助	6.27
酒会	-1
郭鹤年	-1
和	5.46
朋友	6.5
们	5.06
交谈	5.48
甚欢	-1
兴味盎然	-1
一会儿	5.22
觉得	5.38
站	5.04
着	4.88
有	5.36
些	5.08
累	3.78
了	5.08
便	4.82
到	5.3
旁边	5.16
找	5.06
了	5.08
一个	5.1
位子	-1
坐下	-1
来	5.26
郭鹤年	-1
刚一	-1
落座	-1
忽然	4.72
发现自己	-1
正	5.72
背部	-1
面对	-1
着	4.88
一位	-1
部长级	-1
的	5.1
人物	5.16
他立	-1
刻站	-1
起来	5.5
向	5.2
这位	-1
部长	5.3
陪不是	-1
连声	-1
说	5.22
对不起	4.18
我	5.58
不该	-1
背对着	-1
你	5.36
把	4.94
背部	-1
对	6.14
着	4.88
某人	-1
这	5.14
在	5.02
一般	4.66
人	5.3
看来	-1
并	5.04
没有	4.42
什么	5.04
了不起	6.86
这	5.14
甚至	4.82
不能	3.84
说	5.22
是	5.42
不	4.4
礼貌	6.86
只能	-1
说	5.22
对	6.14
某人	-1
没有	4.42
引起	4.96
足够	6.08
的	5.1
关注	5.8
而	5.18
郭鹤年	-1
连	5.16
一点	4.88
小事	4.86
都	4.84
注意	5.0
到	5.3
了	5.08
俗话说	-1
礼多人不	-1
怪	3.94
郭鹤年	-1
待人	-1
这么	5.12
谦逊有礼	-1
如果	5.36
他	5.06
在	5.02
社交	5.8
场	5.14
合	5.36
不	4.4
受欢迎	6.38
倒要	-1
真的	-1
使人	-1
奇怪	4.5
了	5.08
在生活中	-1
郭鹤年	-1
的	5.1
兴趣爱好	-1
非常	5.76
广泛	5.66
但	4.62
总的来说	-1
他	5.06
最大	5.96
的	5.1
爱好	6.68
就是	4.98
打	4.02
高尔夫球	-1
游泳	6.1
和	5.46
欣赏	6.78
古典音乐	-1
打	4.02
高尔夫球	-1
是	5.42
大部分	-1
超级	6.1
富豪	-1
都	4.84
喜欢	7.02
的	5.1
一种	-1
运动	5.48
世界	5.78
船王	-1
包玉刚	-1
就酷	-1
爱	7.18
高尔夫球	-1
他	5.06
在	5.02
以	4.92
闪电	-1
行动	5.4
取得	5.58
渣打银行	-1
收购	5.12
胜利	6.86
的	5.1
当天	4.88
还	5.16
在	5.02
打高尔夫	-1
球	5.38
可谓	5.1
谈笑	6.48
间	5.08
樯橹	-1
灰飞烟灭	-1
不过	4.72
据说	5.24
包	5.58
的	5.1
球技	-1
平平	-1
高手	-1
要	5.2
让	5.36
他	5.06
１	-1
８	-1
球	5.38
不知	4.34
郭鹤年	-1
的	5.1
球技	-1
如何	5.28
不管怎样	3.94
高尔夫球	-1
和	5.46
游泳	6.1
对	6.14
郭鹤年	-1
的	5.1
身体	5.3
非	4.66
常	5.02
有益	6.54
使	4.9
他	5.06
看上去	-1
比	5.0
实际	5.46
年龄	5.12
年轻	6.48
１	-1
０	-1
岁	5.44
并且	5.04
精力充沛	6.6
作为	5.18
一个	5.1
商业	5.26
王国	5.6
的	5.1
主宰	5.34
每天	-1
的	5.1
事务	4.82
是	5.42
非常	5.76
忙	4.06
的	5.1
早	5.42
在	5.02
１	-1
９	-1
年前	-1
郭鹤	-1
年	5.1
的	5.1
夫人	5.78
就	4.94
在	5.02
住宅	5.4
的	5.1
洗手间	-1
里	5.18
装上	-1
电话	5.38
以便	5.36
接听	-1
来自	-1
世界各地	-1
的	5.1
讯息	-1
这	5.14
说明	5.3
郭鹤年	-1
是	5.42
多么	5.16
忙	4.06
如果	5.36
没有	4.42
旺盛	6.72
的	5.1
精力	5.84
很难	-1
应付	4.96
这些	5.18
事	5.14
郭鹤年	-1
也	5.2
有	5.36
片刻	5.2
的	5.1
悠闲	-1
在	5.02
这	5.14
难得	5.74
的	5.1
空闲	-1
中	4.98
他	5.06
不是	4.2
打球	-1
或者	4.76
游泳	6.1
就	4.94
是	5.42
欣赏	6.78
古典音乐	-1
他	5.06
对	6.14
古典音乐	-1
略有	-1
造诣	6.119999999999999
并且	5.04
特别	6.1
佩服	-1
音乐家	-1
他	5.06
曾经	4.9
赞	6.56
助	5.78
一位	-1
法国	5.34
钢琴家	-1
到	5.3
香港	5.96
作	5.0
个人	5.32
演出	5.64
并且	5.04
对	6.14
这位	-1
艺术家	5.68
非常	5.76
崇敬	6.38
第三十六章	-1
交游广阔	-1
相知	-1
好友	-1
遍	5.04
天下	5.52
郭鹤年	-1
的	5.1
朋友	6.5
非常	5.76
多	5.66
而且	5.08
大多	5.7
是	5.42
富商巨贾	-1
比如	5.24
邵逸夫	-1
李嘉诚	-1
林	5.12
绍良	-1
邱继炳	-1
等	4.72
他	5.06
深谙	-1
交友	-1
之道	-1
这些	5.18
朋友	6.5
成为	5.42
他	5.06
商战	-1
不败	-1
的	5.1
保证	5.78
朋友	6.5
是	5.42
每个	-1
人	5.3
的	5.1
一生	5.66
都	4.84
不可	4.28
缺少	3.8
的	5.1
在家	5.18
靠	4.78
父母	6.52
出门	5.38
靠	4.78
朋友	6.5
多	5.66
一个	5.1
朋友	6.5
就	4.94
多	5.66
一条	5.24
路	5.2
而	5.18
对于	4.94
一个	5.1
商人	5.08
来说	-1
朋友	6.5
还	5.16
意味着	-1
另外	5.1
一层	-1
含义	4.9
那	5.12
就是	4.98
商业伙伴	-1
一个	5.1
好	6.7
的	5.1
商业伙伴	-1
会为	-1
你	5.36
带来	-1
巨大	5.36
的	5.1
财富	6.54
郭鹤年	-1
虽然	4.66
很少	-1
公开	5.66
露面	-1
但	4.62
在	5.02
私底下	-1
却	4.68
很	5.14
活跃	6.36
交游广阔	-1
经常	5.1
出席	5.56
一些	5.12
社交	5.8
场合	5.1
并且	5.04
在	5.02
这些	5.18
场合	5.1
上	5.58
十分	6.26
健谈	-1
前面	5.22
谈过	-1
郭鹤年	-1
为人处世	-1
十分	6.26
随和	-1
谦逊	6.18
再	4.96
加上	-1
他	5.06
交朋友	-1
的	5.1
技巧	5.54
很	5.14
高	6.1
他	5.06
的	5.1
商业	5.26
王国	5.6
覆盖	5.2
又	4.98
广	5.68
所以	5.24
他	5.06
的	5.1
朋友	6.5
分布	5.08
在	5.02
各行各业	-1
从	5.16
亚洲	5.32
到	5.3
美洲	5.42
遍及	5.08
世界各地	-1
郭鹤年	-1
作为	5.18
一个	5.1
超级	6.1
富豪	-1
他	5.06
所	4.98
交往	5.48
的	5.1
人	5.3
也	5.2
都	4.84
不是	4.2
等闲之辈	-1
大部分	-1
都	4.84
是	5.42
属于	5.32
元首	5.22
公卿	-1
富商大贾	-1
之	5.26
列	4.84
要	5.2
一一	-1
列出	-1
这些	5.18
朋友	6.5
的	5.1
名字	5.3
实在	5.8
不是	4.2
一件	-1
容易	6.02
的	5.1
事	5.14
但	4.62
接近	5.1
郭鹤年	-1
的	5.1
人	5.3
都	4.84
会	5.22
发现	5.9
他	5.06
与	4.86
新	5.94
马港	-1
的	5.1
一些	5.12
富豪	-1
关系	5.0
特别	6.1
密切	5.56
印尼	5.0
大亨	-1
林绍良	-1
是	5.42
郭鹤年	-1
多年	5.08
的	5.1
好友	-1
在	5.02
郭鹤年	-1
的	5.1
商业	5.26
王国	5.6
中	4.98
地位	5.08
特别	6.1
重要	5.68
林绍良	-1
和	5.46
印尼政府	-1
有着	5.04
特殊	5.32
的	5.1
亲密关系	-1
在	5.02
印尼	5.0
简直	4.88
是	5.42
予取予求	3.8
在	5.02
经	5.2
营上	-1
可以	5.58
说	5.22
享有	6.2
一切	5.42
便利	6.24
有	5.36
的	5.1
报刊	5.32
曾称	-1
他	5.06
为	5.16
印尼	5.0
御准	-1
大亨	-1
可见	5.18
他	5.06
在	5.02
印尼	5.0
独一无二	6.59
的	5.1
地位	5.08
当年	5.06
郭鹤年	-1
经营	5.32
糖业	-1
在	5.02
东南亚	5.1
其他	4.88
的	5.1
国家	5.34
可以	5.58
说	5.22
是	5.42
呼风唤雨	-1
直来	-1
直	5.3
去	4.86
唯独	-1
进入	5.46
印尼	5.0
市场	4.92
时	5.04
郭鹤年	-1
很	5.14
聪明	6.94
地和林氏	-1
集团	5.06
维持	5.24
供应	5.22
的	5.1
关系	5.0
而	5.18
不是	4.2
直接	5.44
进入	5.46
他	5.06
知道	5.38
这才	-1
是	5.42
获利	6.54
的	5.1
捷径	-1
在	5.02
林绍良	-1
众多	5.32
的	5.1
公司	5.08
中	4.98
有	5.36
一间	-1
叫布洛	-1
的	5.1
公司	5.08
引起	4.96
了	5.08
郭鹤年	-1
的	5.1
注意	5.0
布	4.98
洛是	-1
一间	-1
性质	4.92
几乎	4.8
相当于	-1
政府	4.76
机构	5.04
的	5.1
公司	5.08
专门	5.3
进口	5.46
白米	-1
和	5.46
白糖	-1
而且	5.08
规模	5.22
庞大	5.66
于是	4.9
郭鹤年	-1
去	4.86
找	5.06
林绍良	-1
联系	5.4
终于	5.52
取得	5.58
了	5.08
对	6.14
布洛	-1
公司	5.08
的	5.1
供应	5.22
权	5.12
从此	4.84
