但	4.62
华为	-1
现在	5.14
还	5.16
很	5.14
弱小	3.88
还	5.16
不足以	-1
和	5.46
国际	5.54
友商	-1
直接	5.44
抗衡	4.88
所以	5.24
我们	5.96
要	5.2
韬光养晦	-1
从	5.16
现在	5.14
来看	-1
韬光养晦	-1
的	5.1
方式	4.94
就是	4.98
与	4.86
友商	-1
进行	5.28
合作	5.78
多年	5.08
来	5.26
华为	-1
与	4.86
摩托罗拉	-1
进行	5.28
oem	-1
方式	4.94
的	5.1
合作	5.78
与	4.86
3com	-1
成立	5.42
合资企业	-1
成功	7.48
地	5.16
进入	5.46
美国	5.6
数据通信	-1
市场	4.92
现在	5.14
华为	-1
与	4.86
nec	-1
松下	-1
西门子	-1
等	4.72
成功	7.48
地	5.16
建立	5.54
了	5.08
合作伙伴	-1
关系	5.0
为	5.16
下	4.6
一步	5.34
建立	5.54
区域性	-1
产业	5.46
联盟	5.52
奠定	5.44
了	5.08
良好	6.24
的	5.1
基础	5.38
一生	5.66
都	4.84
做	5.26
有	5.36
高度	5.7
的	5.1
事业	5.74
做	5.26
事业	5.74
做	5.26
有	5.36
高度	5.7
的	5.1
事业	5.74
是	5.42
任正	-1
非常	5.76
挂	4.4
在	5.02
嘴边	-1
的	5.1
一句	5.0
话	5.02
而	5.18
华为	-1
本身	5.2
就	4.94
成为	5.42
最好	6.18
的	5.1
例证	5.14
2009	-1
年	5.1
华为	-1
年收入	-1
近	5.22
1500	-1
亿元	-1
其中	4.76
有	5.36
75%	-1
以上	5.24
来自	-1
海外	5.58
华为	-1
在	5.02
全球	5.46
市场	4.92
的	5.1
占有率	-1
已	5.54
从	5.16
2008	-1
年	5.1
的	5.1
11	-1
5%	-1
上升	6.12
至	5.2
14	-1
2%	-1
趋近	-1
龙头老大	-1
爱立信	-1
的	5.1
20	-1
8%	-1
更为重要	-1
的	5.1
是	5.42
华为	-1
由于	4.88
业务	5.28
及	5.18
财务	5.14
上	5.58
的	5.1
稳健	6.04
成长	5.92
已经	5.18
与	4.86
诺西	-1
阿朗	-1
等	4.72
传统	5.36
对手	4.7
拉开	-1
了	5.08
距离	4.94
华为	-1
的	5.1
产品	5.3
和	5.46
解决方案	-1
已经	5.18
应用	5.46
于	5.14
全球	5.46
100	-1
多个	-1
国家	5.34
以及	5.04
35	-1
个	4.94
全球	5.46
前	5.24
50	-1
强	6.46
的	5.1
运营商	-1
在	5.02
海外	5.58
市场	4.92
设立	5.14
了	5.08
20	-1
个	4.94
地区	5.04
部	5.12
100	-1
多个	-1
分支机构	-1
在	5.02
瑞典	5.54
斯德哥尔摩	-1
美国	5.6
达拉斯	-1
及	5.18
硅谷	-1
印度	5.14
班加罗尔	-1
俄罗斯	5.26
莫斯科	5.26
以及	5.04
中国	6.06
的	5.1
深圳	5.58
上海	5.78
北京	5.68
南京	5.18
西安	5.18
成都	5.48
和	5.46
武汉	5.18
等	4.72
地	5.16
设立	5.14
了	5.08
研发	5.64
机构	5.04
通过	5.84
跨文化	-1
团队	5.26
合作	5.78
实施	5.38
全球	5.46
异步	-1
研发	5.64
战略	5.4
华为	-1
产品	5.3
和	5.46
解决方案	-1
涵盖	5.68
移动	5.2
hsdpa	-1
/	-1
wcdma	-1
/	-1
edge	4.98
/	-1
gprs	-1
/	-1
gsm	-1
cdma2000	-1
1xev	-1
-	-1
do	5.76
/	-1
cdma2000	-1
1x	-1
td	5.06
-	-1
scdma	-1
和	5.46
wimax	-1
核心网	-1
ims	-1
mobile	6.36
softswitch	-1
ngn	-1
网络	5.56
fttx	-1
xdsl	-1
光	5.6
网络	5.56
路由器	-1
和	5.46
lan	-1
switch	5.02
电信	4.88
增值	6.4
业务	5.28
in	5.5
mobile	6.36
data	5.7
service	6.0
boss	4.18
和	5.46
终端	5.02
umts	-1
/	-1
cdma	-1
等	4.72
领域	5.08
华为	-1
2008	-1
年	5.1
提交	5.24
了	5.08
1737	-1
项	4.84
pct	-1
国际	5.54
专利申请	-1
超过	5.66
了	5.08
第二	-1
大	5.7
国际	5.54
专利申请	-1
大户	-1
松下	-1
日本	4.68
的	5.1
1729	-1
项	4.84
和	5.46
皇家	5.74
飞利浦	-1
电子	4.86
有限公司	-1
荷兰	5.4
的	5.1
1551	-1
项	4.84
这	5.14
已经	5.18
是	5.42
华为	-1
连续	5.06
6	-1
年	5.1
蝉联	-1
中国	6.06
企业	5.24
专利申请	-1
数量	4.92
第一	-1
其所	-1
申请	5.32
的	5.1
专利	5.72
绝大部分	-1
为	5.16
发明专利	-1
连续	5.06
3	-1
年	5.1
中国	6.06
发明专利	-1
申请	5.32
数量	4.92
第一	-1
截至	4.78
2008	-1
年	5.1
12	-1
月底	4.76
华为	-1
累计	5.12
申请专利	-1
35773	-1
件	5.06
而	5.18
华为	-1
获得	6.0
的	5.1
国内外	-1
大奖	-1
更是	-1
无以	-1
数计	-1
华为	-1
在	5.02
国际标准化组织	-1
中	4.98
的	5.1
话语权	-1
也	5.2
在	5.02
上升	6.12
华为	-1
加入	5.42
了	5.08
83	-1
个	4.94
国际标准	-1
组织	5.08
如	5.06
itu	4.92
3gpp	-1
3gpp2	-1
oma	-1
etsi	-1
和	5.46
i	5.92
t	4.84
1	-1
42	-1
0	-1
02	-1
1	-1
43%	-1
f	4.64
等	4.72
在	5.02
过去	5.2
的	5.1
几年	-1
里	5.18
在	5.02
光纤	-1
传输	5.14
接入	-1
网络	5.56
下一代	-1
网络	5.56
ip	5.08
qos	-1
和	5.46
安全	6.34
领域	5.08
华为	-1
已经	5.18
提交	5.24
了	5.08
800	-1
多篇	-1
提案	5.26
在	5.02
过去	5.2
的	5.1
4	-1
年里	-1
华为	-1
也	5.2
已经	5.18
成为	5.42
3gpp	-1
和	5.46
3gpp2	-1
的	5.1
积极	6.38
参与者	-1
并	5.04
在	5.02
核心	5.58
网络	5.56
业务	5.28
应用	5.46
和	5.46
无线	5.54
接入	-1
领域	5.08
提出	5.04
了	5.08
1500	-1
多项	-1
提案	5.26
华为	-1
担任	5.8
itu	4.92
-	-1
t	4.84
sg11	-1
组副	-1
主席	5.36
3gpp	-1
sa5	-1
主席	5.36
ran2	-1
/	-1
ct3	-1
副	4.78
主席	5.36
3gpp2	-1
tsg	-1
-	-1
c	4.7
wg2	-1
/	-1
wg3	-1
副	4.78
主席	5.36
tsg	-1
-	-1
a	5.24
wg2	-1
副	4.78
主席	5.36
itu	4.92
-	-1
r	4.78
wp8f	-1
技术	5.08
组	5.04
主席	5.36
oma	-1
gs	-1
/	-1
dm	4.94
/	-1
mcc	-1
/	-1
poc	-1
副	4.78
主席	5.36
ieee	-1
cag	-1
board	4.76
成员	5.26
等	4.72
职位	5.14
在	5.02
参与	5.62
这些	5.18
国际标准	-1
组织	5.08
的	5.1
标准	5.26
制定	5.28
中	4.98
仅	4.62
2008	-1
年	5.1
华为	-1
共	4.9
提交	5.24
了	5.08
4100	-1
多项	-1
提案	5.26
并	5.04
就	4.94
光纤	-1
传输	5.14
接入	-1
网络	5.56
下一代	-1
网络	5.56
等	4.72
领域	5.08
提交	5.24
了	5.08
1300	-1
多篇	-1
提案	5.26
在	5.02
核心	5.58
网络	5.56
业务	5.28
应用	5.46
和	5.46
无线	5.54
接入	-1
领域	5.08
提出	5.04
了	5.08
2800	-1
多项	-1
提案	5.26
而	5.18
华为	-1
做到	-1
这些	5.18
竟然	4.78
完全	5.5
没有	4.42
用到	-1
大规模	-1
的	5.1
并购	5.28
且	5.08
它	5.16
的	5.1
这	5.14
一	5.02
充满	6.14
传奇色彩	-1
的	5.1
成功	7.48
发生	4.78
在	5.02
一个	5.1
机会主义	-1
盛行	5.8
的	5.1
大	5.7
环境	5.12
中	4.98
这些	5.18
经历	5.3
无疑	4.96
开始	5.26
激励	6.84
一批	-1
有	5.36
雄心	6.3
的	5.1
企业	5.24
投资	5.64
研发	5.64
并	5.04
借此	-1
角逐	5.14
于	5.14
强敌	-1
环伺	-1
的	5.1
全球	5.46
市场	4.92
的	5.1
信心	6.5
并	5.04
提供	5.48
了	5.08
一个	5.1
楷模	6.04
而	5.18
未来	6.28
这种	-1
楷模	6.04
作用	5.4
还	5.16
将	5.36
不断	5.0
增强	6.24
所有	5.52
这	5.14
一切	5.42
离开	4.0
了	5.08
任正非	-1
几乎	4.8
是	5.42
不	4.4
可能	5.2
的	5.1
他	5.06
是	5.42
一个	5.1
少有	-1
的	5.1
同时	5.34
具备	5.46
卓越	6.98
战略眼光	-1
偏执狂	4.0
般	5.12
执行力	-1
与	4.86
商业	5.26
雄心	6.3
的	5.1
企业家	-1
但	4.62
他	5.06
至今	5.12
仍	4.82
在	5.02
刻意	-1
保持	5.68
与	4.86
媒体	5.52
和	5.46
大众	5.24
的	5.1
距离	4.94
使	4.9
自己	5.28
始终	5.26
像	5.5
一个	5.1
谜	-1
近年来	-1
华为	-1
的	5.1
新闻	5.2
不断	5.0
收购	5.12
宿敌	-1
港湾	-1
任正非	-1
结束	4.72
了	5.08
与	4.86
李一	-1
男	5.32
之间	-1
长	5.26
达	5.42
数年	-1
的	5.1
父子	5.68
之战	-1
创造	6.42
了	5.08
一个	5.1
非常	5.76
成功	7.48
的	5.1
合资	5.44
公司	5.08
华为	-1
3com	-1
又	4.98
以	4.92
8	-1
82	-1
亿美元	-1
的	5.1
高价	4.84
将	5.36
手中	4.98
的	5.1
49%	-1
股份	5.46
套现	-1
华为	-1
在	5.02
欧美	-1
主流	5.84
电信	4.88
市场	4.92
也	5.2
屡	-1
有	5.36
斩获	-1
仅仅	4.52
依靠	5.62
这些	5.18
65	-1
岁	5.44
的	5.1
任正非	-1
就	4.94
足以	5.78
成为	5.42
中国	6.06
最有	-1
成就	6.38
感	5.52
的	5.1
企业家	-1
之一	-1
但	4.62
华为	-1
最终	5.4
能否	-1
成长	5.92
为	5.16
一家	5.56
基业	-1
长青	-1
的	5.1
公司	5.08
并	5.04
在	5.02
欧美	-1
等	4.72
发达国家	-1
的	5.1
主流	5.84
市场	4.92
获得	6.0
更大	-1
的	5.1
成功	7.48
还有	-1
很长	-1
的	5.1
路	5.2
要	5.2
走	5.3
比如	5.24
由于	4.88
全球电信	-1
设备	5.26
市场	4.92
的	5.1
重组	5.04
和	5.46
竞争	5.2
的	5.1
加剧	4.56
成本	4.82
的	5.1
优势	6.5
可能	5.2
会	5.22
越来越	-1
小	4.6
而	5.18
利润	6.52
也	5.2
会	5.22
越来越	-1
薄	-1
华为	-1
需要	5.18
在	5.02
最	5.14
困难	3.12
的	5.1
日子	5.16
到来	5.56
之前	4.88
实现	5.72
转型	5.44
据说	5.24
任正非	-1
现在	5.14
正	5.72
实施	5.38
一个	5.1
计划	5.24
就是	4.98
将	5.36
华为	-1
从	5.16
一个	5.1
低成本	-1
的	5.1
竞争者	3.12
转型	5.44
为	5.16
一个	5.1
产品	5.3
技术	5.08
和	5.46
服务	5.76
上	5.58
的	5.1
竞争者	3.12
他	5.06
重新	5.52
梳理	-1
了	5.08
公司	5.08
的	5.1
核心	5.58
价值观	5.76
将	5.36
丰富	6.64
人们	5.28
的	5.1
沟通	5.78
和	5.46
生活	5.58
确立	5.28
为	5.16
企业	5.24
的	5.1
宗旨	5.38
制定	5.28
了	5.08
相应	5.26
的	5.1
使命	5.2
即	4.96
聚焦	-1
客户	5.42
关注	5.8
的	5.1
挑战	5.38
和	5.46
压力	3.98
提供	5.48
有	5.36
竞争力	-1
的	5.1
通信	5.48
解决方案	-1
和	5.46
服务	5.76
持续	5.4
为	5.16
客户	5.42
创造	6.42
最大	5.96
价值	5.86
还	5.16
将	5.36
公司	5.08
的	5.1
标志	5.46
变得	-1
更加	5.62
柔和	6.26
开放	6.1
合作	5.78
并	5.04
努力	6.26
改变	5.48
过去	5.2
单纯	6.24
依靠	5.62
打	4.02
价格战	-1
来	5.26
竞争	5.2
的	5.1
策略	5.54
向	5.2
全球	5.46
介绍	5.28
一个	5.1
不	4.4
打	4.02
价格战	-1
对	6.14
行业	5.02
整体	5.3
发展	6.16
负	3.88
责任	5.18
的	5.1
新华	5.44
为	5.16
形象	5.82
如果	5.36
这	5.14
一步	5.34
成功	7.48
了	5.08
他	5.06
将	5.36
不仅	5.34
成为	5.42
中国	6.06
企业	5.24
国际化	-1
的	5.1
教父	-1
而且	5.08
可能	5.2
成为	5.42
中国	6.06
内地	4.88
第一位	-1
真正	5.76
凭借	5.18
白手起家	-1
而	5.18
跻身	-1
全球	5.46
顶级	-1
企业家	-1
的	5.1
典范	6.18
从而	5.04
大大	5.32
改善	6.4
中国	6.06
制造	5.32
在	5.02
全球	5.46
的	5.1
形象	5.82
没有	4.42
不带	-1
着	4.88
汗水	-1
和	5.46
心血	5.62
的	5.1
成功	7.48
成立	5.42
于	5.14
1987	-1
年	5.1
的	5.1
华为	-1
经过	5.06
数十年	-1
的	5.1
艰苦奋斗	-1
从	5.16
一家	5.56
名不见经传	-1
的	5.1
民营	4.92
通信	5.48
科技	5.78
公司	5.08
成长	5.92
为	5.16
今天	5.52
全球	5.46
最有	-1
影响力	-1
的	5.1
通信	5.48
公司	5.08
之一	-1
如今	5.22
华为	-1
的	5.1
产品	5.3
和	5.46
解决方案	-1
已经	5.18
应用	5.46
于	5.14
全球	5.46
170	-1
多个	-1
国家	5.34
服务	5.76
全球	5.46
运营商	-1
50	-1
强中	-1
的	5.1
45	-1
家及	-1
全球	5.46
1	-1
/	-1
3	-1
的	5.1
人口	4.88
2013	-1
年	5.1
财富	6.54
世界	5.78
500	-1
强中	-1
华为	-1
排行	-1
全球	5.46
第	5.32
315	-1
位	5.06
与	4.86
上年	-1
相比	-1
上升	6.12
38	-1
位	5.06
2014	-1
年	5.1
财富	6.54
世界	5.78
500	-1
强中	-1
华为	-1
排行	-1
全球	5.46
第	5.32
285	-1
位	5.06
与	4.86
上年	-1
相比	-1
上升	6.12
30	-1
位	5.06
2015	-1
年	5.1
全球	5.46
领先	6.26
品牌	5.68
咨询	5.2
公司	5.08
brandz	-1
发布	5.52
全球	5.46
最具	-1
价值	5.86
品牌	5.68
百强	-1
榜	-1
华为	-1
名列	-1
第	5.32
70	-1
位	5.06
纵观	-1
国内	5.22
各行各业	-1
像	5.5
华为	-1
这样	4.94
发展	6.16
迅速	5.86
的	5.1
企业	5.24
可以	5.58
说	5.22
是	5.42
屈指可数	-1
最初	5.52
在	5.02
没有	4.42
资源	5.14
没有	4.42
条件	4.76
研发部	-1
只有	5.14
五六个	-1
开发人员	-1
的	5.1
情况	5.02
下	4.6
顶	5.56
着	4.88
国外	5.8
先进	6.08
技术	5.08
的	5.1
高压	4.04
华为	-1
人用	-1
不怕苦	-1
不怕累	-1
的	5.1
精神	5.86
夜以继日	-1
地	5.16
钻研	-1
技术	5.08
到	5.3
环境	5.12
最	5.14
艰苦	4.0
的	5.1
地方	5.18
去	4.86
开拓市场	-1
在	5.02
冰天雪地	-1
赤日炎炎	-1
在	5.02
白山黑水	-1
崇山峻岭	-1
中	4.98
没有	4.42
日夜	5.0
地	5.16
终年	4.72
奔波	-1
在	5.02
维修	5.3
装机	-1
的	5.1
路上	5.34
用	5.1
任正非	-1
自己	5.28
的话	4.9
说	5.22
华为	-1
人	5.3
用	5.1
青春	6.36
和	5.46
心血	5.62
铺就	-1
了	5.08
华为	-1
成功	7.48
的	5.1
道路	4.96
翻开	-1
华为	-1
浸透	-1
着	4.88
汗水	-1
与	4.86
心血	5.62
的	5.1
创业史	-1
我们	5.96
就	4.94
会	5.22
发现	5.9
华为	-1
可以	5.58
说	5.22
是	5.42
经历	5.3
了	5.08
血雨腥风	-1
的	5.1
考验	5.12
和	5.46
艰苦卓绝	-1
的	5.1
奋斗	6.48
才	5.48
获得	6.0
了	5.08
最终	5.4
的	5.1
崛起	-1
华为	-1
有	5.36
今天	5.52
的	5.1
成就	6.38
离不开	-1
一代代	-1
华为	-1
人	5.3
的	5.1
艰苦奋斗	-1
更	5.34
离不开	-1
其	5.24
创始人	-1
任正非	-1
的	5.1
领导	5.52
和	5.46
指引	6.0
在	5.02
华为	-1
发展	6.16
的	5.1
每	5.14
一个	5.1
横	4.88
纵坐标	-1
点上	-1
每	5.14
一个	5.1
关键	5.86
的	5.1
迷茫	-1
的	5.1
时间	5.32
节点	5.28
上	5.58
任正非	-1
总是	-1
及时	5.58
地站	-1
出来	5.18
以	4.92
其	5.24
卓越	6.98
的	5.1
企业家	-1
智慧	6.68
为	5.16
华为	-1
指明方向	-1
因此	5.06
华为	-1
才	5.48
取得	5.58
了	5.08
今天	5.52
这样	4.94
激动人心	-1
的	5.1
跨越式	-1
的	5.1
传奇	5.94
发展	6.16
任正非	-1
常常	5.52
能够	5.44
根据	5.24
企业	5.24
市场	4.92
大	5.7
环境	5.12
的	5.1
发展	6.16
不时	4.9
抛出	-1
凝聚	5.48
着	4.88
深刻	5.52
洞见	-1
和	5.46
教益	-1
的	5.1
美文	-1
说	5.22
公司	5.08
谈	5.14
战略	5.4
话	5.02
做人	5.12
他	5.06
对	6.14
中国	6.06
人	5.3
素质教育	-1
的	5.1
建言	-1
对	6.14
冬天	5.6
的	5.1
忧患	-1
以及	5.04
对	6.14
英雄主义	-1
的	5.1
旷野	-1
呼喊	-1
既能	-1
与	4.86
一线	4.84
员工	5.12
保持	5.68
共鸣	5.88
又	4.98
能	5.48
为	5.16
广大	5.42
公众	5.28
所	4.98
接受	5.72
甚至	4.82
有些	5.2
思想	5.62
直接	5.44
被	4.5
国家	5.34
领导人	-1
所	4.98
熟悉	6.12
和	5.46
欣赏	6.78
任正非	-1
并非	4.58
天生	5.78
就是	4.98
卓越	6.98
的	5.1
企业家	-1
和	5.46
领导者	-1
他	5.06
正是	-1
经过	5.06
了	5.08
披荆斩棘	-1
披星戴月	-1
的	5.1
奋斗	6.48
历尽	-1
艰难困苦	-1
才	5.48
成就	6.38
了	5.08
辉煌	7.18
任正非	-1
日益	5.58
成熟	6.22
的	5.1
管理	5.3
智慧	6.68
一篇篇	-1
热情	6.84
深刻	5.52
而	5.18
鼓舞人心	6.49
的	5.1
文章	5.18
一次次	-1
动人心魄	-1
的	5.1
演讲	5.52
他	5.06
大气磅礴	-1
地	5.16
进行	5.28
全球性	-1
布局	5.38
游刃有余	-1
地面	5.18
对	6.14
激烈	4.82
竞争	5.2
从容不迫	6.15
地	5.16
处理	4.82
企业	5.24
发展	6.16
困惑	3.74
可以	5.58
坦诚	-1
地	5.16
讲	5.16
在	5.02
企业	5.24
管理	5.3
与	4.86
经营	5.32
方面	5.1
任正非	-1
可以	5.58
说	5.22
是	5.42
社会	5.0
各行各业	-1
的	5.1
创业者	-1
和	5.46
管理者	-1
的	5.1
楷模	6.04
在	5.02
2011	-1
年	5.1
福布斯	-1
富豪榜	-1
上	5.58
任正非	-1
排名	5.42
仅为	-1
全球	5.46
第	5.32
1153	-1
名	5.34
中国	6.06
第	5.32
92	-1
名	5.34
然而	4.68
在	5.02
2012	-1
年	5.1
和	5.46
2013	-1
年	5.1
的	5.1
财富	6.54
中国	6.06
最具	-1
影响力	-1
的	5.1
商界	5.12
领袖	5.86
榜单	-1
中	4.98
他	5.06
却	4.68
位列	-1
第一	-1
可以	5.58
说	5.22
任正非	-1
的	5.1
成功	7.48
不	4.4
在于	5.2
他	5.06
个人	5.32
拥有	6.12
多少	5.08
财富	6.54
而	5.18
在于	5.2
他	5.06
建立	5.54
起来	5.5
了	5.08
一个	5.1
什么样	-1
的	5.1
企业	5.24
他	5.06
在	5.02
这个	5.02
企业	5.24
以及	5.04
现在	5.14
社会	5.0
中	4.98
的	5.1
精神	5.86
影响力	-1
成功	7.48
永无止境	-1
在	5.02
群雄	-1
争霸	-1
的	5.1
通信	5.48
市场	4.92
华为	-1
的	5.1
成功	7.48
本身	5.2
就是	4.98
一个	5.1
神话	5.76
2014	-1
年	5.1
华为	-1
在	5.02
全球	5.46
建设	5.68
154	-1
张	5.14
4g	-1
网络	5.56
市场份额	-1
达	5.42
46%	-1
稳居	-1
世界	5.78
第一	-1
华为	-1
以	4.92
24	-1
7%	-1
的	5.1
市场份额	-1
成为	5.42
排名	5.42
第一	-1
的	5.1
通信	5.48
电源	5.16
供应商	-1
2015	-1
年	5.1
3	-1
月	5.28
华为	-1
首次	-1
国内	5.22
智能手机	-1
排名	5.42
第一	-1
13	-1
57%	-1
其次	4.68
是	5.42
苹果	6.02
12	-1
37%	-1
和	5.46
三星	-1
10	-1
15%	-1
作为	5.18
通信	5.48
行业	5.02
的	5.1
佼佼者	-1
华为	-1
不仅	5.34
是	5.42
民营企业	-1
崛起	-1
的	5.1
蓝本	-1
更是	-1
民族	5.42
it	5.02
企业	5.24
自强	-1
自立	6.22
的	5.1
典范	6.18
如今	5.22
任正非	-1
早年	4.92
提出	5.04
的	5.1
通信	5.48
市场	4.92
三分	-1
天下	5.52
必有	-1
华为	-1
一席	-1
的	5.1
梦想	6.4
基本上	-1
已经	5.18
实现	5.72
接下来	-1
的	5.1
路	5.2
该	4.86
怎么	4.86
走	5.3
目前	5.02
华为	-1
的	5.1
发展	6.16
已经	5.18
迈入	-1
打造	-1
整体	5.3
软	4.64
实力	5.98
的	5.1
第三阶段	-1
慢慢	-1
地以	-1
均衡	5.76
的	5.1
姿态	5.38
以	4.92
灰度	-1
的	5.1
心态	5.38
走向	5.3
平和	6.42
走向	5.3
理性	5.96
一个	5.1
大家	5.56
都	4.84
很	5.14
熟悉	6.12
的	5.1
问题	4.46
是	5.42
在	5.02
自然界	5.86
是	5.42
先	5.34
有	5.36
鸡	5.04
还是	5.22
先有	-1
鸡蛋	5.64
有	5.36
的	5.1
人	5.3
认为	5.1
自然界	5.86
先有	-1
鸡	5.04
后	5.0
有	5.36
鸡蛋	5.64
不然	4.7
鸡蛋	5.64
是从	-1
哪来	-1
的	5.1
呢	4.92
有	5.36
的	5.1
人	5.3
却	4.68
觉得	5.38
自然界	5.86
先有	-1
鸡蛋	5.64
后	5.0
有	5.36
鸡	5.04
如果	5.36
没有	4.42
鸡蛋	5.64
鸡	5.04
怎么	4.86
会	5.22
出世	-1
呢	4.92
这	5.14
就	4.94
正如	5.22
起点	5.44
和	5.46
终点	5.56
人	5.3
是	5.42
先	5.34
从	5.16
起点	5.44
出发	5.56
后	5.0
到达	5.92
终点	5.56
还是	5.22
先	5.34
到达	5.92
终点	5.56
后	5.0
再	4.96
从	5.16
起点	5.44
出发	5.56
呢	4.92
生活	5.58
中	4.98
每个	-1
人	5.3
都	4.84
经历	5.3
着	4.88
不同	5.22
的	5.1
起点	5.44
到	5.3
终点	5.56
终点	5.56
到	5.3
起点	5.44
每个	-1
人	5.3
从	5.16
这个	5.02
起点	5.44
出发	5.56
后	5.0
到达	5.92
终点	5.56
再	4.96
将	5.36
下	4.6
一个	5.1
终点	5.56
视为	-1
起点	5.44
继续	5.36
出发	5.56
对于	4.94
企业	5.24
来说	-1
也	5.2
是	5.42
同样	5.12
的	5.1
道理	5.56
任正非	-1
认为	5.1
成功	7.48
是	5.42
没有止境	-1
的	5.1
例如	5.34
对于	4.94
生产	5.16
的	5.1
工艺	5.48
产品	5.3
的	5.1
加工	5.18
质量	5.5
而言	-1
华为	-1
人	5.3
都	4.84
应该	5.1
有	5.36
一种	-1
每天	-1
继续	5.36
改进	5.9
的	5.1
欲望	4.8
而	5.18
市场营销	-1
则	4.8
要	5.2
从	5.16
公关	5.4
策划	5.42
型	5.32
向	5.2
管理型	-1
转变	5.56
至于	4.88
中高层	-1
管理人员	-1
则	4.8
要	5.2
善于	5.8
作势	-1
基层	4.66
管理人员	-1
则	4.8
要	5.2
把	4.94
工作	5.18
做实	-1
任正非	-1
坚持	6.18
认为	5.1
成功	7.48
只能	-1
说明	5.3
过去	5.2
只有	5.14
在	5.02
思想	5.62
中	4.98
保持	5.68
艰苦奋斗	-1
的	5.1
优良传统	-1
才能	6.1
不	4.4
为	5.16
过去	5.2
的	5.1
成就	6.38
所	4.98
束缚	3.78
才能	6.1
站	5.04
在	5.02
更	5.34
高	6.1
的	5.1
层次	5.32
获得	6.0
更大	-1
的	5.1
进步	6.74
在	5.02
任正非	-1
看来	-1
世界	5.78
上	5.58
没有	4.42
完美	7.4
的	5.1
人	5.3
也	5.2
没有	4.42
完美	7.4
的	5.1
企业	5.24
当然	5.44
华为	-1
也	5.2
不	4.4
例外	4.98
虽然	4.66
华为	-1
取得	5.58
了	5.08
一个	5.1
又	4.98
一个	5.1
的	5.1
成功	7.48
企业	5.24
发展	6.16
不	4.4
容易	6.02
