结合	5.28
起来	5.5
尊重	6.66
历史	5.34
才	5.48
是	5.42
对	6.14
当下	5.08
社会	5.0
的	5.1
尊重	6.66
和	5.46
爱护	6.48
对于	4.94
以上	5.24
种种	4.88
例子	4.98
我	5.58
想	5.3
德国	5.56
贝塔斯曼	-1
集团	5.06
前	5.24
总裁	5.62
莱因哈特	-1
莫恩	-1
的话	4.9
时	5.04
是	5.42
最好	6.300000000000001
的	5.1
注解	-1
愿意	6.12
在	5.02
为	5.16
人	5.3
服务	5.76
方面	5.1
投资	5.64
的	5.1
企业	5.24
也	5.2
将	5.36
因此	5.06
获得	6.0
更大	-1
的	5.1
创造力	6.390000000000001
事业心	-1
和	5.46
生产力	5.44
王石	-1
现在	5.14
回忆起	-1
这	5.14
几件	-1
房产	5.7
具体	5.36
项目	5.36
中	4.98
发生	4.78
的	5.1
小	4.6
故事	5.3
就	4.94
像	5.5
说	5.22
趣事	-1
一样	5.28
轻松	6.78
但	4.62
在	5.02
我	5.58
听	5.64
起来	5.5
却	4.68
很	5.14
感动	6.7
在	5.02
这个	5.02
任何	5.22
利益	5.68
都	4.84
要	5.2
最大化	-1
的	5.1
社会	5.0
在	5.02
利润	6.52
至上	5.98
的	5.1
商业	5.26
线上	-1
做事	5.26
的	5.1
人	5.3
很难	-1
去	4.86
考虑	5.08
利润	6.52
之外	-1
的	5.1
事情	5.08
一位	-1
企业家	-1
曾经	4.9
说	5.22
我	5.58
每年	5.44
都	4.84
积极	6.38
地	5.16
交税	-1
为	5.16
员工	5.12
创造	6.42
了	5.08
很	5.14
好	6.7
的	5.1
工作	5.18
条件	4.76
和	5.46
生活	5.58
福利	6.76
因为	4.94
我	5.58
的	5.1
事业	5.74
我	5.58
造就	5.6
了	5.08
许多	5.36
千万富翁	-1
我	5.58
觉得	5.38
这	5.14
就是	4.98
我	5.58
对	6.14
社会	5.0
的	5.1
最大	5.96
贡献	6.28
的确	5.12
有位	-1
杰出	6.84
的	5.1
科学家	5.76
也	5.2
说	5.22
过	5.04
做好	-1
本职工作	-1
就是	4.98
最大	5.96
的	5.1
政治	4.64
在	5.02
传统	5.36
东方	5.66
社会	5.0
的	5.1
观点	5.4
里	5.18
修身齐家	-1
比	5.0
治国	5.52
平天下	-1
来得	5.12
更	5.34
安全	6.34
和	5.46
实在	5.8
在	5.02
今天	5.52
一个	5.1
房地产商	-1
能够	5.44
提供	5.48
一个	5.1
有	5.36
品质	5.82
保证	5.78
有	5.36
安全	6.34
保证	5.78
价格公道	-1
的	5.1
房子	5.4
给	5.34
大众	5.24
已经	5.18
是	5.42
功德无量	-1
了	5.08
没人敢	-1
奢望	-1
更	5.34
多	5.66
王石	-1
对	6.14
万科	-1
的	5.1
理想	6.56
也	5.2
只是	4.54
盖	4.76
好	6.7
房子	5.4
而已	4.98
尽管	5.0
在	5.02
好	6.7
房子	5.4
之外	-1
他	5.06
还	5.16
做	5.26
了	5.08
更	5.34
多	5.66
的	5.1
事	5.14
但	4.62
他	5.06
认为	5.1
依然	5.26
属于	5.32
好	6.7
房子	5.4
范畴	5.02
之内	-1
无论是	-1
在	5.02
紫荆	-1
苑	-1
水晶城	-1
等	4.72
项目	5.36
上	5.58
费劲	-1
心思	5.18
地	5.16
保护	6.02
有	5.36
历史性	-1
的	5.1
痕迹	4.62
王石	-1
都	4.84
总结	5.4
是	5.42
一种	-1
自觉	5.56
的	5.1
行为	5.28
是	5.42
自己	5.28
的	5.1
一种	-1
人文	5.48
情怀	-1
他	5.06
没有	4.42
想	5.3
更	5.34
多	5.66
如果	5.36
真正	5.76
希望	6.64
有	5.36
什么	5.04
影响	4.98
他	5.06
也	5.2
只	4.94
希望	6.64
是	5.42
在	5.02
行业	5.02
内	4.98
希望	6.64
更	5.34
多	5.66
的	5.1
同行	5.34
有	5.36
这种	-1
自觉	5.56
注重	5.42
传承	-1
的	5.1
保护意识	-1
王石	-1
这个	5.02
人	5.3
第四	-1
部分	5.08
第	5.32
10	-1
词	4.94
企业	5.24
公民	5.58
3	-1
王石	-1
在	5.02
内心	5.24
于	5.14
社会	5.0
绝对	5.04
是	5.42
一个	5.1
闲云野鹤	-1
般的	-1
人	5.3
他	5.06
的	5.1
底限	-1
线	5.18
是	5.42
与	4.86
周遭	-1
社会	5.0
保持	5.68
互相	5.52
的	5.1
尊重	6.66
和	5.46
距离	4.94
保留	5.34
自己	5.28
的	5.1
孤高	-1
态度	5.48
所以	5.24
这么	5.12
多年	5.08
来	5.26
王石	-1
去	4.86
登山	-1
去	4.86
滑雪	-1
去	4.86
为	5.16
西藏	5.52
盲童	-1
学校	5.76
捐款	5.66
这些	5.18
他	5.06
都	4.84
圈定	-1
为	5.16
是	5.42
自己	5.28
的	5.1
行为	5.28
是	5.42
个人修养	-1
的	5.1
体现	5.02
而	5.18
回过	-1
身	4.94
他	5.06
也	5.2
只	4.94
专注	-1
于	5.14
万科	-1
的	5.1
企业	5.24
发展	6.16
专注	-1
于	5.14
万科	-1
的	5.1
股改	-1
团队	5.26
建设	5.68
制度	4.96
完善	6.42
对于	4.94
万科	-1
和	5.46
社会	5.0
的	5.1
交集	-1
他	5.06
只	4.94
提	5.24
了	5.08
超过	5.66
25%	-1
的	5.1
利润	6.52
万科	-1
不	4.4
做	5.26
的话	4.9
这是	-1
一个	5.1
不	4.4
字	5.34
是	5.42
一个	5.1
被动	4.06
的	5.1
姿势	5.22
是	5.42
一种	-1
回避	4.44
的	5.1
姿态	5.38
是	5.42
一份	-1
不理	3.8
世事	-1
潜心	6.289999999999999
约束	3.76
自己	5.28
的	5.1
心态	5.38
王石	-1
和	5.46
万科	-1
神仙般	-1
逍遥	-1
了	5.08
二十二	-1
22	-1
年	5.1
以后	4.92
显然	5.3
已经	5.18
意识	5.0
到	5.3
这种	-1
被动	4.06
这种	-1
回避	4.44
是	5.42
不	4.4
现实	5.08
的	5.1
了	5.08
在	5.02
房地产业	-1
已经	5.18
最大	5.96
范围	5.28
地	5.16
引导	5.66
着	4.88
逐渐	5.26
步向	-1
城市化	-1
的	5.1
中国	6.06
人	5.3
的	5.1
生活	5.58
的	5.1
时候	5.0
这个	5.02
行业	5.02
也	5.2
正在	4.96
遭受	3.46
房产	5.7
市场化	-1
以来	4.98
最	5.14
严重	3.36
的	5.1
诟病	-1
京沪	-1
穗	-1
三	5.18
大城市	-1
的	5.1
房价	-1
急速	-1
的	5.1
飙升	-1
房源	-1
紧张	3.68
极	5.2
大多数	-1
的	5.1
居民	5.26
缺乏	3.64
购房	-1
能力	5.9
种种	4.88
问题	4.46
集中	5.34
在	5.02
一起	5.74
让	5.36
舆论	4.9
矛头	4.54
一下	5.12
对准	-1
了	5.08
众多	5.32
房地产	-1
开发商	-1
特别	6.1
在	5.02
2006	-1
年初	5.16
房地产	-1
巨头	-1
任志强	-1
公开	5.66
宣称	4.92
只	4.94
给	5.34
富人	-1
盖房子	-1
后	5.0
更是	-1
将	5.36
供求	5.12
双方	5.4
的	5.1
矛盾激化	-1
房奴	-1
一说	-1
迅速	5.86
在	5.02
各	5.24
大城市	-1
内	4.98
蔓延	4.02
到	5.3
了	5.08
4	-1
月	5.28
甚至	4.82
有	5.36
城市	5.5
开始	5.26
提倡	5.82
不	4.4
购房	-1
行动	5.4
某	4.9
城市	5.5
规划局	-1
的	5.1
领导	5.52
也	5.2
站	5.04
出来	5.18
建议	5.3
民众	5.16
在	5.02
三年	-1
后	5.0
才	5.48
合适	6.0
考虑	5.08
购置	5.16
房产	5.7
因为	4.94
现阶段	-1
的	5.1
房价	-1
是	5.42
属于	5.32
不	4.4
理智	5.96
市价	-1
房地产	-1
行业	5.02
正在	4.96
经历	5.3
前所未有	6.16
的	5.1
千夫所指	-1
的	5.1
时期	5.28
不仅	5.34
在	5.02
房价	-1
上	5.58
被	4.5
指责	3.12
过高	-1
而且	5.08
有	5.36
数据	5.34
显示	5.28
一片	5.34
赢利	6.64
景象	5.82
的	5.1
房地产	-1
企业	5.24
在	5.02
交税	-1
上	5.58
却	4.68
并	5.04
不是	4.2
楷模	6.04
取之于民	-1
却	4.68
未	4.74
正当	5.86
回报	5.94
予于	-1
社会	5.0
身处	-1
舆论	4.9
中心	5.16
万科	-1
是	5.42
不	4.4
可能	5.2
冷静	5.58
得	5.44
下来	4.78
的	5.1
即便	4.86
万科	-1
在	5.02
房地产	-1
行业	5.02
内	4.98
是	5.42
无可	3.12
质疑	3.86
的	5.1
领跑者	-1
地位	5.08
它	5.16
的	5.1
品牌	5.68
建设	5.68
企业形象	-1
的	5.1
正面	5.74
和	5.46
透明性	-1
在	5.02
行业	5.02
内	4.98
无人	3.86
出其右	-1
却	4.68
也	5.2
曾	4.8
领教	-1
了	5.08
十七	-1
英里	5.36
项目	5.36
售楼处	-1
被	4.5
砸	-1
的	5.1
不	4.4
愉快	7.2
经历	5.3
尽管	5.0
瑕不掩瑜	-1
但	4.62
依然	5.26
说明	5.3
了	5.08
整个	5.38
行业	5.02
与	4.86
受众	5.12
之间	-1
脆弱	3.74
的	5.1
博弈	-1
王石	-1
在	5.02
2006	-1
年初	5.16
针对	4.42
指责	3.12
房地产	-1
行业	5.02
是	5.42
暴利行业	-1
的	5.1
说法	4.96
很	5.14
坦率地	-1
在	5.02
公开场合	-1
说	5.22
行业	5.02
内	4.98
的确	5.12
存在	5.28
暴利	-1
现象	4.98
因为	4.94
存在	5.28
以	4.92
地皮	-1
寻租	-1
的	5.1
可能	5.2
但是	4.56
排除	4.78
这些	5.18
不	4.4
正常	5.66
现象	4.98
房地产	-1
行业	5.02
的	5.1
暴利	-1
几乎	4.8
不太可能	-1
特别	6.1
是	5.42
财务公开	-1
的	5.1
房地产	-1
上市公司	-1
在	5.02
税收	4.2
方面	5.1
王石	-1
则	4.8
澄清	5.54
房地产	-1
企业	5.24
交税	-1
有分	-1
区域	5.06
的	5.1
特点	5.32
实际上	-1
以	4.92
各	5.24
区域	5.06
的	5.1
总和	5.24
而言	-1
房地产	-1
企业	5.24
的	5.1
交税	-1
额度	4.96
并	5.04
不	4.4
低	4.5
万科	-1
2004	-1
年	5.1
的	5.1
纳税	4.72
额是	-1
9	-1
个	4.94
亿	5.4
2005	-1
年	5.1
纳税	4.72
额则	-1
是	5.42
13	-1
亿	5.4
14	-1
亿	5.4
我们	5.96
是	5.42
纳税	4.72
大户	-1
包括	5.18
我们	5.96
的	5.1
同行	5.34
但是	4.56
面对	-1
大众	5.24
指责	3.12
和	5.46
行业	5.02
内	4.98
的确	5.12
存在	5.28
的	5.1
问题	4.46
仅仅	4.52
是	5.42
被动	4.06
的	5.1
解释	4.9
和	5.46
清高	6.32
的	5.1
姿态	5.38
显然	5.3
不能	3.84
解决	5.76
供求	5.12
两方	-1
的	5.1
永恒	6.54
矛盾	3.38
一个	5.1
行业	5.02
真正	5.76
的	5.1
领袖	5.86
应该	5.1
正视	5.66
矛盾	3.38
谋求	5.02
更	5.34
高明	6.38
的	5.1
解决	5.76
途径	5.3
万科	-1
要	5.2
做	5.26
的	5.1
是	5.42
变	4.68
博弈	-1
为	5.16
一种	-1
共同	5.64
的	5.1
立场	4.78
让	5.36
企业	5.24
与	4.86
社会	5.0
共	4.9
一副	-1
心肠	-1
这	5.14
一点	4.88
王石	-1
和	5.46
郁亮	-1
有着	5.04
高度	5.7
的	5.1
共识	5.6
郁亮	-1
2006	-1
年初	5.16
对	6.14
媒体	5.52
称	5.18
万科	-1
将	5.36
在	5.02
2006	-1
年	5.1
着力	5.42
于	5.14
3	-1
个	4.94
体现	5.02
企业	5.24
公民	5.58
责任	5.18
的	5.1
工作	5.18
推广	5.72
廉租房	-1
建设	5.68
设立	5.14
专门	5.3
用于	-1
居民	5.26
旧	4.22
村落	5.34
保护	6.02
的	5.1
基金	5.26
推进	5.84
节能	5.9
环保	6.32
运动	5.48
而	5.18
廉租房	-1
是	5.42
重中之重	-1
王石	-1
也	5.2
表示	5.34
2006	-1
年	5.1
5	-1
月	5.28
万科	-1
第一个	-1
廉租房	-1
项目	5.36
在	5.02
深圳	5.58
开工	5.12
下半年	-1
将	5.36
开工	5.12
第二个	-1
以此	-1
为	5.16
样板	-1
更	5.34
多	5.66
的	5.1
项目	5.36
将	5.36
在	5.02
北京	5.68
厦门	5.68
天津	5.36
等	4.72
地	5.16
开始	5.26
动工	-1
万科	-1
目前	5.02
正在	4.96
深圳	5.58
开发	5.72
的	5.1
项目	5.36
第五	-1
园	5.32
以及	5.04
万科	-1
城	5.08
将	5.36
成为	5.42
万科	-1
推广	5.72
廉租房	-1
的	5.1
试验田	-1
并且	5.04
未来	6.28
3	-1
年	5.1
万科	-1
计划	5.24
每年	5.44
提取	5.2
人民币	6.04
1000	-1
万元	-1
作为	5.18
企业	5.24
公民	5.58
专项	5.4
建设	5.68
费用	4.6
用于	-1
中低收入者	-1
居住	5.16
解决方案	-1
的	5.1
探索	5.58
和	5.46
实践	5.54
和谐社区	-1
的	5.1
倡导	5.68
和	5.46
建设	5.68
环境保护	-1
和	5.46
其他	4.88
公益活动	-1
及	5.18
公益	5.98
捐赠	6.24
等	4.72
企业	5.24
公民	5.58
行为	5.28
实际上	-1
对	6.14
中低收入者	-1
住房	5.14
的	5.1
问题	4.46
王石	-1
也	5.2
是	5.42
在	5.02
2005	-1
年	5.1
才	5.48
开始	5.26
考虑	5.08
我们	5.96
一直	5.48
认为	5.1
住房	5.14
是	5.42
一种	-1
特殊	5.32
商品	5.32
解决	5.76
中低收入	-1
人群	5.0
的	5.1
住房问题	-1
是	5.42
政府	4.76
应该	5.1
考虑	5.08
的	5.1
事情	5.08
2005	-1
年	5.1
万科	-1
拿出	-1
100	-1
万元	-1
与	4.86
国家建设部	-1
合作	5.78
组织	5.08
专家	5.68
对	6.14
比较	5.22
富裕	6.78
的	5.1
珠江三角洲	-1
地区	5.04
城市	5.5
中低收入	-1
人群	5.0
住房	5.14
情况	5.02
进行	5.28
调查	4.98
调查结果	-1
令	4.98
王石	-1
心情	5.56
非常	5.76
不好	3.38
这	5.14
促使	5.54
他	5.06
决定	5.32
将	5.36
为	5.16
城市	5.5
中低收入	-1
人群	5.0
造房	-1
的	5.1
计划	5.24
提	5.24
上	5.58
日程	4.9
2005	-1
年	5.1
中	4.98
王石	-1
与	4.86
几名	-1
建筑师	-1
到	5.3
了	5.08
福建	5.24
永定	-1
这里	4.88
有	5.36
目前	5.02
保存	5.38
完整	5.96
的	5.1
传统	5.36
客家	-1
住宅	5.4
土楼	-1
到	5.3
这里	4.88
的	5.1
想法	5.14
缘于	-1
深圳	5.58
大都	5.36
是	5.42
移民	5.8
客家人	-1
则	4.8
是	5.42
广东	5.58
最早	5.24
的	5.1
移民	5.8
他们	5.12
的	5.1
住宅	5.4
有	5.36
移民	5.8
人群	5.0
的	5.1
特征	5.46
考察	5.16
的	5.1
结果	5.16
令	4.98
王石	-1
大为	-1
兴奋	6.78
他	5.06
的	5.1
头脑	5.58
里	5.18
已经	5.18
有	5.36
了	5.08
未来	6.28
深圳	5.58
廉租房	-1
的	5.1
大致	4.9
景象	5.82
借鉴	5.46
客家	-1
土楼	-1
圆形	-1
的	5.1
特征	5.46
可以	5.58
根据	5.24
城市	5.5
地块	-1
紧张	3.68
的	5.1
特点	5.32
改造	5.12
成	5.36
半圆形	-1
状	5.12
1	-1
/	-1
4	-1
圆	5.84
形状	4.96
土楼	-1
厚实	-1
的	5.1
土墙	-1
在	5.02
现代	5.62
建筑	5.22
中	4.98
可以	5.58
用	5.1
双层	-1
墙壁	4.62
来	5.26
实现	5.72
既	4.86
美观	-1
又	4.98
可	5.3
加速	5.72
空气流通	-1
而	5.18
底层	4.0
则	4.8
可以	5.58
建成	5.12
开放式	-1
的	5.1
下沉	-1
广场	5.28
变成	-1
交流	5.68
聚会	6.2
的	5.1
场所	5.36
万科	-1
在	5.02
深圳	5.58
的	5.1
第一个	-1
廉租房	-1
项目	5.36
是	5.42
万科	-1
从	5.16
公司	5.08
在	5.02
深圳	5.58
的	5.1
土地储备	-1
中	4.98
拿	5.02
出来	5.18
的	5.1
第一幢	-1
建筑	5.22
有	5.36
400	-1
套	4.82
可以	5.58
居住	5.16
1000	-1
人	5.3
到	5.3
2007	-1
年	5.1
就	4.94
可以	5.58
交付使用	-1
了	5.08
届时	5.24
万科	-1
将	5.36
根据	5.24
市场	4.92
情况	5.02
制定	5.28
出	4.98
一个	5.1
合适	6.0
的	5.1
租赁	4.88
价格	5.18
将	5.36
这批	-1
住房	5.14
出租	5.0
给	5.34
城市	5.5
中低收入	-1
群体	5.16
400	-1
套	4.82
1000	-1
人	5.3
这	5.14
两个	-1
数字	5.1
概念	5.16
颇	5.0
让	5.36
王石	-1
振奋	6.38
他	5.06
可以	5.58
不用	4.74
看	5.58
以后	4.92
将会	-1
有	5.36
多少	5.08
收入	5.84
了	5.08
因为	4.94
那	5.12
已经	5.18
不	4.4
重要	5.68
万科	-1
有	5.36
决心	6.2
和	5.46
胸怀	-1
做	5.26
这样	4.94
一件	-1
事	5.14
本身	5.2
已经	5.18
放弃	3.6
了	5.08
一些	5.12
实际	5.46
的	5.1
利益	5.68
我	5.58
希望	6.64
这个	5.02
项目	5.36
能	5.48
给	5.34
政府部门	-1
和	5.46
其他	4.88
房地产	-1
企业	5.24
带来	-1
建议	5.3
和	5.46
启示	5.66
按郁亮	-1
的	5.1
说法	4.96
廉租房	-1
是	5.42
万科	-1
2006	-1
年	5.1
的	5.1
重中之重	-1
2005	-1
年	5.1
万科	-1
在	5.02
上海	5.78
也	5.2
连续	5.06
投标	5.38
拿	5.02
了	5.08
两块	-1
微利	-1
房	5.3
的	5.1
开发	5.72
用地	5.1
王石	-1
承认	5.3
这样	4.94
的	5.1
产品	5.3
利润率	-1
会	5.22
非常低	-1
但是	4.56
他	5.06
觉得	5.38
应该	5.1
这样	4.94
做	5.26
所以	5.24
2005	-1
年	5.1
被	4.5
王石	-1
称为	-1
万科	-1
的	5.1
转型	5.44
之	5.26
年	5.1
这	5.14
一年	-1
万科	-1
把	4.94
目光	5.24
投向	5.04
了	5.08
城市	5.5
的	5.1
弱势群体	-1
王石	-1
并	5.04
不	4.4
爱	7.18
唱高调	-1
在	5.02
亚布力	-1
企业家	-1
协会	5.22
组织	5.08
的	5.1
企业家	-1
年会	-1
的	5.1
闭幕式	-1
上	5.58
王石	-1
不改	-1
一贯	4.94
从不	-1
修饰	5.48
的	5.1
言语	5.12
方式	4.94
有	5.36
一	5.02
说	5.22
一	5.02
为什么	4.32
需要	5.18
企业	5.24
公民	5.58
行为	5.28
第一	-1
政府	4.76
法规	5.0
的	5.1
制约	4.2
比如说	-1
环保	6.32
黏土	-1
不让	-1
你	5.36
用	5.1
了	5.08
必须	4.98
要	5.2
用	5.1
一些	5.12
新	5.94
的	5.1
方法	5.46
这是	-1
政府	4.76
法规	5.0
的	5.1
制约	4.2
第二	-1
社会	5.0
期盼	6.27
以及	5.04
压力	3.98
第三	-1
企业	5.24
的	5.1
道德	5.76
良心	6.22
以及	5.04
自身	5.1
觉察	5.32
第四	-1
成本	4.82
的	5.1
压力	3.98
能源	5.82
和	5.46
材料价格	-1
上升	6.12
企业	5.24
不得不	-1
采用	5.18
更加	5.62
节能	5.9
的	5.1
生产方式	-1
使用	5.2
可	5.3
循环	5.16
利用	4.28
的	5.1
材料	5.02
第五	-1
原材料	5.1
的	5.1
稀缺性	-1
迫使	3.7
企业	5.24
走向	5.3
节约	6.06
化	4.98
和	5.46
精细化	-1
生产	5.16
第六	-1
创新	6.88
的	5.1
竞争	5.2
低能耗	-1
的	5.1
科技	5.78
创新	6.88
会	5.22
更加	5.62
吸引	5.88
客户	5.42
第七	-1
企业	5.24
本身	5.2
的	5.1
公关	5.4
营销	5.22
及	5.18
形象	5.82
策略	5.54
第八	-1
企业	5.24
公民	5.58
本身	5.2
即	4.96
是	5.42
一个	5.1
商机	-1
王石	-1
这个	5.02
人	5.3
第四	-1
部分	5.08
第	5.32
10	-1
词	4.94
企业	5.24
公民	5.58
4	-1
这是	-1
面对	-1
同行	5.34
们	5.06
时	5.04
的	5.1
科学论证	-1
而	5.18
离开	4.0
了	5.08
企业家	-1
的	5.1
环境	5.12
王石	-1
说	5.22
得	5.44
很	5.14
动情	-1
当	5.0
个人	5.32
诉求	-1
企业	5.24
诉求	-1
和	5.46
社会	5.0
愿景	-1
达成	5.88
一致	5.52
的	5.1
时候	5.0
利润	6.52
会	5.22
被	4.5
排	5.14
在	5.02
第二位	-1
而且	5.08
也	5.2
说明	5.3
万科	-1
发展	6.16
这么	5.12
多年	5.08
我们	5.96
有	5.36
能力	5.9
做	5.26
这样	4.94
的	5.1
事情	5.08
而	5.18
他	5.06
本人	5.36
呢	4.92
王石	-1
在	5.02
万科	-1
企业	5.24
公民	5.58
这样	4.94
的	5.1
目标	5.64
下	4.6
他	5.06
的	5.1
个人行为	-1
也	5.2
有着	5.04
微妙	5.52
的	5.1
变化	5.2
2006	-1
年	5.1
的	5.1
五一	-1
长假	-1
他	5.06
带	5.1
着	4.88
万科	-1
一众	-1
员工	5.12
远	4.84
赴	5.16
拉萨	5.4
为	5.16
西藏	5.52
盲童	-1
学校	5.76
进行	5.28
捐赠	6.24
王石	-1
第一次	-1
和	5.46
我	5.58
提到	-1
盲童	-1
学校	5.76
是	5.42
刚	5.2
从	5.16
珠穆朗玛峰	-1
下来	4.78
的	5.1
时候	5.0
在	5.02
成都	5.48
郊区	5.22
的	5.1
一个	5.1
农家	5.46
院子	5.52
里	5.18
王石	-1
说	5.22
得	5.44
很	5.14
感人	6.56
他	5.06
说	5.22
自己	5.28
有藏	-1
情结	4.0
这个	5.02
情结	4.0
里	5.18
盲童	-1
学校	5.76
就	4.94
占	4.66
了	5.08
很大	-1
的	5.1
成分	4.82
那时	-1
他	5.06
刚刚	4.98
知道	5.38
西藏	5.52
的	5.1
这家	-1
盲童	-1
学校	5.76
这所	-1
学校	5.76
是	5.42
一个	5.1
德国	5.56
的	5.1
盲女	-1
开办	5.5
的	5.1
一年	-1
她	5.2
到	5.3
西藏	5.52
旅游	6.58
听说	-1
西藏	5.52
是	5.42
世界	5.78
上	5.58
白内障	-1
发病率	-1
很	5.14
高	6.1
的	5.1
地区	5.04
有	5.36
很多	5.46
西藏	5.52
的	5.1
儿童	5.8
像	5.5
她	5.2
一样	5.28
与	4.86
光明	6.76
绝缘	-1
于是	4.9
她	5.2
告诉	5.04
同行	5.34
的	5.1
荷兰	5.4
小伙子	5.62
她	5.2
有	5.36
一个	5.1
心愿	6.14
在	5.02
拉萨	5.4
开办	5.5
一家	5.56
盲童	-1
学校	5.76
小伙子	5.62
说	5.22
你	5.36
要是	5.14
真的	-1
来办	-1
就	4.94
通知	5.04
我	5.58
一声	4.88
2000	-1
年	5.1
德国	5.56
女孩	-1
真的	-1
来到	-1
西藏	5.52
拉萨	5.4
开办	5.5
了	5.08
这家	-1
盲童	-1
学校	5.76
同来	-1
的	5.1
就是	4.98
那个	5.2
荷兰	5.4
小伙子	5.62
王石	-1
第一次	-1
到	5.3
这个	5.02
学校	5.76
的	5.1
时候	5.0
他	5.06
说	5.22
自己	5.28
难过	2.92
得	5.44
鼻子	5.28
发酸	-1
这	5.14
对	6.14
他	5.06
来说	-1
是	5.42
很	5.14
难得	5.74
的	5.1
事	5.14
王石	-1
不是	4.2
一个	5.1
轻易	5.52
动情	-1
的	5.1
人	5.3
于是	4.9
从	5.16
2003	-1
年	5.1
后	5.0
王石	-1
基本上	-1
每年	5.44
都	4.84
去	4.86
两次	-1
西藏	5.52
每次	-1
都	4.84
去	4.86
盲童	-1
学校	5.76
2005	-1
年	5.1
他	5.06
还	5.16
把	4.94
一家	5.56
网站	5.1
组织	5.08
的	5.1
登山	-1
活动	6.04
里	5.18
的	5.1
明星	6.0
和	5.46
企业家	-1
们	5.06
也	5.2
拉	4.92
到	5.3
了	5.08
盲童	-1
学校	5.76
结果	5.16
现场	5.24
被	4.5
弄	4.76
得	5.44
眼泪	3.82
哗哗	-1
直掉	-1
王石	-1
说	5.22
没有	4.42
人会	-1
不	4.4
被	4.5
感动	6.7
现在	5.14
对	6.14
盲童	-1
学校	5.76
的	5.1
支持	6.06
已经	5.18
成为	5.42
万科	-1
员工	5.12
长期	5.4
的	5.1
支持	6.06
项目	5.36
企业家	-1
在	5.02
转型	5.44
企业	5.24
在	5.02
转型	5.44
企业	5.24
里	5.18
的	5.1
职员	5.1
也	5.2
在	5.02
转型	5.44
除了	4.74
做	5.26
一个	5.1
好	6.7
