船运	-1
等	4.72
4	-1
在	5.02
港	5.3
或	4.96
到	5.3
国外	5.8
设立	5.14
分公司	-1
或	4.96
开办	5.5
合营	5.32
公司	5.08
华润	-1
集团	5.06
可	5.3
根据	5.24
业务	5.28
需要	5.18
自行决定	-1
报部	-1
备案	5.12
二	5.02
财务	5.14
给	5.34
华润	-1
集团	5.06
基本建设	-1
投资	5.64
的	5.1
资产	5.86
购置	5.16
权由原	-1
2000	-1
万	5.38
港币	-1
提高	6.44
到	5.3
3000	-1
万	5.38
港币	-1
或	4.96
500	-1
万美元	-1
超过	5.66
此	4.8
限度	4.6
要	5.2
报部	-1
审批	4.66
三	5.18
人事	5.06
保持	5.68
干部队伍	-1
的	5.1
相对	4.98
稳定	5.96
提高	6.44
其	5.24
素质	5.8
在	5.02
依靠	5.62
和	5.46
使用	5.2
当地	5.26
干部职工	-1
的	5.1
同时	5.34
国内	5.22
要	5.2
输送	5.18
一批	-1
懂	5.8
业务	5.28
熟悉业务	-1
的	5.1
干部	4.78
到	5.3
华润	-1
集团	5.06
工作	5.18
此外	4.98
华润	-1
集团	5.06
除	4.7
在	5.02
香港	5.96
发展	6.16
其	5.24
经济	5.44
实力	5.98
扩大	5.66
其	5.24
市场	4.92
阵地	4.78
外	4.76
还要	-1
对	6.14
国家	5.34
经济	5.44
建设	5.68
直接	5.44
做	5.26
一些	5.12
贡献	6.28
每年	5.44
向	5.2
国家	5.34
上缴	4.46
一点	4.88
利润	6.52
具体	5.36
上缴	4.46
多少	5.08
可视	-1
华润	-1
集团	5.06
每年	5.44
盈利	6.6
情况	5.02
而定	-1
澳门	5.6
南光	-1
贸易	5.44
公司	5.08
可	5.3
参照	5.28
华润	-1
集团	5.06
请示报告	-1
的	5.1
内容	4.94
结合	5.28
澳门	5.6
具体情况	-1
尽快	5.64
提出	5.04
如何	5.28
加强	5.96
业务	5.28
经营	5.32
的	5.1
意见	4.92
报部	-1
审批	4.66
对外	5.1
经济	5.44
贸易部	-1
1983	-1
年	5.1
6	-1
月	5.28
2	-1
日	4.88
1983	-1
年	5.1
7	-1
月	5.28
8	-1
日	4.88
华润	-1
集团	5.06
有限公司	-1
在	5.02
香港	5.96
注册	5.2
完毕	5.8
1983	-1
年	5.1
7	-1
月	5.28
13	-1
日	4.88
国内	5.22
人民日报	-1
等	4.72
报纸	5.34
在	5.02
头版	-1
发表	5.56
了	5.08
这	5.14
一	5.02
消息	5.12
	-1
[	-1
1	-1
]	-1
华润	-1
公司	5.08
档案馆	-1
第三	-1
馆	5.2
[	-1
2	-1
]	-1
华润	-1
公司	5.08
档案馆	-1
第三	-1
馆	5.2
第六十三章	-1
华润	-1
大厦	5.34
从	5.16
1952	-1
年	5.1
起	4.98
华润	-1
一直	5.48
在	5.02
中国银行	-1
大厦	5.34
办公	5.12
1979	-1
年	5.1
购买	5.48
湾景	-1
中心	5.16
a座	-1
后	5.0
华润	-1
总部	-1
和	5.46
部室	-1
搬	5.1
到	5.3
大厦	5.34
的	5.1
群楼	-1
办公	5.12
办公	5.12
条件	4.76
得到	5.66
部分	5.08
改善	6.4
但是	4.56
还是	5.22
不能	3.84
适应	5.54
公司	5.08
发展	6.16
的	5.1
需要	5.18
华润	-1
向	5.2
港英政府	-1
提出	5.04
盖建	-1
办公大楼	-1
的	5.1
要求	4.9
港英政府	-1
将	5.36
新	5.94
填海	-1
的	5.1
一片	5.34
地卖	-1
给	5.34
了	5.08
华润	-1
1979	-1
年	5.1
12	-1
月	5.28
28	-1
日	4.88
下午	5.16
三点	-1
半	4.88
华润	-1
大厦	5.34
工程	5.12
破土动工	-1
1980	-1
年	5.1
1	-1
月	5.28
17	-1
日	4.88
张光斗	-1
主持	5.3
召开	5.14
华润	-1
领导层	-1
例会	-1
会上	-1
张政	-1
副总	-1
汇报	4.98
了	5.08
筹建	5.12
华润	-1
大厦	5.34
的	5.1
情况	5.02
他	5.06
说	5.22
与	4.86
港英政府	-1
经过	5.06
反复	4.48
协商	5.66
关于	5.04
地价	-1
利息	5.28
等	4.72
一系列	-1
问题	4.46
上星期	-1
终于	5.52
定	5.1
下来	4.78
了	5.08
就	4.94
在	5.02
这次	-1
会议	5.02
上	5.58
华润	-1
决定	5.32
成立	5.42
华润	-1
公司	5.08
建筑	5.22
经营部	-1
具体	5.36
负责	5.58
建筑材料	-1
的	5.1
采购供应	-1
韦志超	-1
李威林	-1
等	4.72
参与	5.62
其中	4.76
并	5.04
决定	5.32
将	5.36
华润	-1
大厦	5.34
的	5.1
建筑工程	-1
交给	-1
合	5.36
和	5.46
公司	5.08
承担	5.18
聘请	5.38
李嘉诚	-1
做	5.26
顾问	5.3
和	5.46
合	5.36
公司	5.08
总经理	-1
胡应	-1
湘	-1
表示	5.34
我会	-1
把	4.94
华润	-1
大厦	5.34
当成	5.1
自己	5.28
的	5.1
大楼	5.26
来盖	-1
华润	-1
副总	-1
李景	-1
唐说	-1
大楼	5.26
建筑面积	-1
152	-1
9	-1
万	5.38
平方英尺	-1
地面	5.18
高度	5.7
183	-1
米	5.68
共	4.9
53	-1
层	5.14
包括	5.18
地下	4.58
3	-1
层	5.14
停车位	-1
600	-1
个	4.94
需要	5.18
电梯	5.08
37	-1
组	5.04
直梯	-1
29	-1
组	5.04
手扶	-1
斜梯	-1
8	-1
组	5.04
1979	-1
年	5.1
华润	-1
公司	5.08
为	5.16
建华	-1
润	5.96
大厦	5.34
与	4.86
和	5.46
合	5.36
公司	5.08
签订	5.18
合作	5.78
协议	5.26
照片	5.74
提供	5.48
李威林	-1
1	-1
月	5.28
24	-1
日	4.88
再次	4.92
开会	4.58
就	4.94
大楼	5.26
电梯	5.08
问题	4.46
专门	5.3
进行	5.28
研究	5.78
与会者	-1
一致	5.52
通过	5.84
使用	5.2
进口	5.46
电梯	5.08
华润	-1
自己	5.28
盖楼	-1
不用	4.74
国产	5.4
电梯	5.08
这	5.14
不是	4.2
小	4.6
问题	4.46
也许	5.02
是	5.42
政治	4.64
问题	4.46
会上	-1
有人	5.14
预测	5.24
这个	5.02
问题	4.46
很	5.14
可能	5.2
会	5.22
被	4.5
反映	4.98
到	5.3
国务院	5.48
去	4.86
但是	4.56
大家	5.56
一致	5.52
认为	5.1
要	5.2
实事求是	6.24
我们	5.96
的	5.1
国产	5.4
电梯	5.08
达	5.42
不到	3.84
要求	4.9
这个	5.02
新	5.94
大楼	5.26
将	5.36
成为	5.42
香港	5.96
的	5.1
地标	-1
性	5.36
建筑	5.22
各个	5.18
部件	4.96
必须	4.98
达到	5.64
世界	5.78
先进	6.08
水平	5.26
会议	5.02
决定	5.32
大楼	5.26
一定	5.36
要	5.2
现代化	6.38
中央空调	-1
照明设备	-1
消防设备	-1
都	4.84
要	5.2
实现	5.72
电脑	5.52
控制	4.78
要	5.2
有	5.36
闭路电视	-1
外墙	-1
铺砌	-1
高级	6.48
白	5.28
玻璃纸	-1
皮石	-1
配以	-1
大型	5.46
浅绿色	-1
玻璃窗	-1
内部	4.9
装	4.44
高级	6.48
隔声	-1
天花板	-1
[	-1
1	-1
]	-1
1981	-1
年	5.1
6	-1
月	5.28
1	-1
日	4.88
华润	-1
例会	-1
讨论	5.06
华润	-1
大厦	5.34
四个	-1
字	5.34
的	5.1
字体	5.08
问题	4.46
决定	5.32
采用	5.18
古代	5.36
书法	-1
的	5.1
毛笔字	-1
风格	5.42
就	4.94
在	5.02
这天	-1
晚上	5.02
传来	-1
了	5.08
宋庆龄	-1
去世	3.14
的	5.1
消息	5.12
1981	-1
年	5.1
6	-1
月	5.28
2	-1
日	4.88
华润	-1
在	5.02
香港	5.96
举行	5.48
哀悼	3.14
抗战	4.7
期间	5.18
宋庆龄	-1
与	4.86
香港	5.96
八路军	-1
办事处	-1
与	4.86
联和行	-1
有着	5.04
密切关系	-1
因此	5.06
华润	-1
对	6.14
宋庆龄	-1
也	5.2
保持	5.68
了	5.08
自始至终	-1
的	5.1
忠诚	6.82
和	5.46
友谊	6.5
从	5.16
宋庆龄	-1
离开	4.0
香港	5.96
回到	-1
内地	4.88
后	5.0
几十年	-1
来	5.26
她	5.2
习惯	5.3
使用	5.2
的	5.1
化妆品	5.54
药品	4.4
以及	5.04
一些	5.12
生活必需品	-1
基本上	-1
由	4.86
华润	-1
代购	-1
华润	-1
大厦	5.34
工程	5.12
进展	5.54
顺利	6.78
1982	-1
年	5.1
12	-1
月	5.28
28	-1
日	4.88
封顶	-1
1982	-1
年底	5.14
和	5.46
1983	-1
年初	5.16
华润	-1
所属	5.02
各	5.24
公司	5.08
开始	5.26
内	4.98
装修	-1
1983	-1
年	5.1
4	-1
月	5.28
20	-1
日	4.88
广告公司	-1
率先	5.44
将	5.36
自己	5.28
所用	4.78
楼层	-1
装修	-1
完毕	5.8
1983	-1
年	5.1
7	-1
月	5.28
上旬	5.1
港英	-1
消防局	-1
工务局	-1
分别	4.72
到	5.3
华润	-1
大厦	5.34
检验	4.96
大厦	5.34
整个	5.38
工程验收	-1
通过	5.84
华润	-1
大厦	5.34
群楼	-1
基座	-1
为	5.16
紫红色	-1
整体	5.3
为	5.16
白色	5.26
地下	4.58
3	-1
层为	-1
停车场	-1
有	5.36
停车位	-1
500	-1
余个	-1
底座	-1
5	-1
层	5.14
1	-1
层为	-1
对外	5.1
出租	5.0
部分	5.08
和	5.46
物业管理	-1
供	5.26
银行	5.58
等	4.72
必备	-1
机构	5.04
租用	4.7
2	-1
层为	-1
商场	5.46
和	5.46
公共	5.18
广场	5.28
3	-1
层至	-1
5	-1
层为	-1
饭店	5.42
餐饮业	-1
6	-1
层为	-1
机房	-1
7	-1
层至	-1
49	-1
层为	-1
写字楼	-1
其中	4.76
15	-1
31	-1
48	-1
层为	-1
防火层	-1
第	5.32
50	-1
层为	-1
贵宾楼	-1
和	5.46
宴会厅	-1
可	5.3
同时	5.34
容纳	5.62
400	-1
人	5.3
就餐	-1
华润	-1
中	4.98
发	5.46
公司	5.08
在	5.02
香港	5.96
召开	5.14
中国	6.06
毛衫	-1
洽谈会	-1
开幕	5.5
剪彩	-1
照片	5.74
提供	5.48
王健华	-1
配楼	-1
一层	-1
二层	-1
为	5.16
中艺	-1
商场	5.46
三层	-1
四层	-1
为	5.16
香港	5.96
展览	5.36
中心	5.16
中华人民共和国	-1
驻	4.96
香港特区	-1
特派员	-1
公署	5.08
领事部	-1
也	5.2
设在	-1
这里	4.88
签证处	-1
华润	-1
大厦	5.34
香港	5.96
展览	5.36
中心	5.16
这个	5.02
名称	5.26
属于	5.32
华润	-1
这	5.14
也	5.2
是	5.42
历史	5.34
的	5.1
原因	5.18
从	5.16
1956	-1
年	5.1
起	4.98
华润	-1
就	4.94
开始	5.26
在	5.02
香港	5.96
举办	5.4
各种	-1
展览	5.36
内地	4.88
到	5.3
香港	5.96
举办	5.4
的	5.1
展览	5.36
活动	6.04
基本上	-1
都	4.84
由	4.86
华润	-1
承办	5.36
[	-1
2	-1
]	-1
所以	5.24
在	5.02
设计	5.76
华润	-1
大厦	5.34
时	5.04
就	4.94
想到	5.52
了	5.08
要	5.2
开设	5.12
展览	5.36
中心	5.16
展览	5.36
中心	5.16
开业	5.9
后	5.0
每月	-1
的	5.1
展览	5.36
排得	-1
很	5.14
满	5.94
美国	5.6
国务卿	5.4
基辛格	-1
在	5.02
1983	-1
年	5.1
曾	4.8
到	5.3
此	4.8
参观	5.72
澳大利亚	5.3
共产党	4.84
主席	5.36
希尔	-1
也	5.2
来	5.26
参观	5.72
过	5.04
抽纱	-1
展	5.6
1983	-1
年	5.1
华润	-1
大厦	5.34
竣工	5.74
成为	5.42
香港	5.96
的	5.1
地标	-1
她	5.2
洁白	-1
稳重	6.0600000000000005
高雅	6.07
融	5.56
传统	5.36
与	4.86
现代	5.62
为	5.16
一体	5.16
设施	5.22
先进	6.08
功能齐全	-1
一时间	-1
成为	5.42
国际	5.54
跨国公司	-1
首选	-1
的	5.1
写字楼	-1
之一	-1
1983	-1
年	5.1
竣工	5.74
的	5.1
华润	-1
大厦	5.34
工程	5.12
创造	6.42
了	5.08
四项	-1
香港	5.96
之	5.26
最	5.14
其一	-1
沉井	-1
工程	5.12
73	-1
个	4.94
粗壮	-1
的	5.1
沉井	-1
传到	-1
基石	5.3
上	5.58
外加	-1
支撑	5.48
主楼	-1
的	5.1
32	-1
个	4.94
沉井	-1
直径	5.28
达	5.42
4	-1
5	-1
米	5.68
深度	5.4
达	5.42
45	-1
米	5.68
施工	4.74
前	5.24
挖	4.74
去	4.86
土方	-1
62000	-1
立方米	-1
扎铁量	-1
约	5.2
4000	-1
吨	5.02
其二	-1
采用	5.18
当时	5.0
先进	6.08
的	5.1
滑膜	-1
施工	4.74
方式	4.94
内外	5.04
滑膜	-1
和	5.46
楼面	-1
每层	-1
扎铁	-1
270	-1
吨	5.02
混凝土	5.0
910	-1
立方米	-1
铁板	-1
膜	-1
6850	-1
平方米	-1
支撑	5.48
通架	-1
1800	-1
个	4.94
18	-1
层	5.14
以下	4.8
每	5.14
四天	-1
建成	5.12
一层	-1
19	-1
层	5.14
以上	5.24
每	5.14
三天	-1
建成	5.12
一层	-1
质量	5.5
好	6.7
速度	5.52
快	5.98
其三	-1
内部	4.9
机电设备	-1
先进	6.08
完备	5.94
冷冻机	-1
的	5.1
冷冻	-1
量	5.02
为	5.16
每	5.14
小时	5.1
1100	-1
吨	5.02
每台	-1
冷冻机	-1
重	4.42
32	-1
吨	5.02
吊上	-1
6	-1
层	5.14
机房	-1
亦	5.4
属	4.92
创举	-1
其四	-1
电梯	5.08
速度	5.52
快	5.98
有	5.36
四组	-1
电梯	5.08
速度	5.52
高	6.1
达	5.42
每秒	-1
8	-1
米	5.68
属	4.92
全港	-1
最	5.14
高速	5.52
的	5.1
电梯	5.08
华润	-1
大厦	5.34
落成	-1
后	5.0
成为	5.42
几代	-1
华润	-1
人	5.3
的	5.1
骄傲	5.6
分散	4.58
在	5.02
大陆	5.36
和	5.46
世界各地	-1
的	5.1
华润	-1
人	5.3
来到	-1
这里	4.88
就	4.94
像	5.5
回到	-1
了	5.08
故乡	6.32
回到	-1
了	5.08
自己	5.28
的	5.1
家	6.62
	-1
[	-1
1	-1
]	-1
香港	5.96
文汇报	-1
1983	-1
年	5.1
9	-1
月	5.28
26	-1
日	4.88
[	-1
2	-1
]	-1
1983	-1
年	5.1
下半年	-1
内地	4.88
通过	5.84
华润	-1
在	5.02
香港	5.96
举办	5.4
的	5.1
商品	5.32
展销会	-1
达	5.42
15	-1
个	4.94
包括	5.18
纺织品	5.2
轻工产品	-1
土	4.94
畜产	-1
粮油食品	-1
等	4.72
第六十四章	-1
三	5.18
喜临门	-1
1983	-1
年	5.1
华润	-1
三	5.18
喜临门	-1
第一	-1
喜	7.1
华润	-1
公司	5.08
成立	5.42
35	-1
周年	5.58
[	-1
1	-1
]	-1
第二	-1
喜	7.1
华润	-1
集团	5.06
有限公司	-1
成立	5.42
第三	-1
喜	7.1
华润	-1
大厦	5.34
落成	-1
华润集团	-1
举行	5.48
第一届	-1
董事会	5.32
9	-1
月	5.28
23	-1
日	4.88
经贸部	-1
副	4.78
部长	5.3
贾石	-1
一行	5.02
19	-1
人	5.3
来到	-1
香港	5.96
一则	-1
参加	5.38
董事会	5.32
二则	-1
庆贺	6.619999999999999
华润	-1
三	5.18
喜临门	-1
9	-1
月	5.28
23	-1
日	4.88
华润	-1
召开	5.14
董事会	5.32
华润	-1
集团	5.06
有限公司	-1
董事会	5.32
正式	5.42
成立	5.42
成员	5.26
如下	5.26
董事长	-1
贾石	-1
经贸部	-1
副	4.78
部长	5.3
兼	5.0
副董事长	-1
张建华	-1
常务董事	-1
赛自爽	-1
宋	5.38
一川	-1
姬江会	-1
董事	5.76
叶平	-1
李景唐	-1
戴杰	-1
齐	5.52
中堂	-1
王明	-1
俊	-1
王	5.5
永安	-1
孙锁昌	-1
齐广才	-1
贾庆林	-1
曹	4.96
万通	-1
刘蕴清	-1
李英贵	-1
王斌	-1
张辑川	-1
程继贤	-1
总经理	-1
张建华	-1
副总经理	-1
赛自爽	-1
宋	5.38
一川	-1
姬江会	-1
叶平	-1
李景唐	-1
在	5.02
23	-1
日	4.88
召开	5.14
的	5.1
董事会	5.32
上	5.58
总经理	-1
张建华	-1
作	5.0
工作	5.18
报告	5.14
9	-1
月	5.28
25	-1
日	4.88
华润	-1
开	5.36
记者	5.12
招待会	-1
张建华	-1
总经理	-1
说	5.22
若以	-1
一	5.02
美元	5.7
兑换	5.0
五	5.14
港元	-1
计算	4.9
华润	-1
现在	5.14
的	5.1
资产	5.86
约值	-1
24	-1
亿港元	-1
[	-1
2	-1
]	-1
他	5.06
对	6.14
记者	5.12
们	5.06
说	5.22
华润	-1
将	5.36
在	5.02
香港	5.96
再建	-1
四个	-1
大型商场	-1
并	5.04
发展	6.16
超市业	-1
进行	5.28
工业	5.08
投资	5.64
继续	5.36
为	5.16
香港	5.96
的	5.1
繁荣	7.28
和	5.46
稳定	5.96
而	5.18
努力	6.26
1983	-1
年	5.1
9	-1
月	5.28
27	-1
日	4.88
上午	5.28
外贸	5.18
部副	-1
部长	5.3
贾石	-1
在	5.02
华润	-1
大厦	5.34
50	-1
楼	4.96
与	4.86
部分	5.08
员工	5.12
合影	-1
照片	5.74
提供	5.48
巢永森	-1
许莹	-1
1983	-1
年	5.1
9	-1
月	5.28
26	-1
日	4.88
华润集团	-1
举行	5.48
酒会	-1
庆祝	7.0
三	5.18
喜临门	-1
5000	-1
嘉宾	-1
出席	5.56
酒会	-1
[	-1
3	-1
]	-1
文汇报	-1
报道	5.14
参加	5.38
酒会	-1
的	5.1
来宾	-1
来自	-1
工商界	-1
航运界	-1
金融界	-1
外交界	-1
教育界	-1
劳工	4.46
团体	5.56
等	4.72
其中	4.76
包括	5.18
祁烽	-1
叶锋	-1
李储文	-1
陈远明	-1
蒋文桂	-1
刘鸿儒	-1
薛	-1
文林	-1
李发奎	-1
袁	-1
更	5.34
方	4.96
远谋	-1
倪少杰	-1
胡应	-1
湘	-1
何世柱	-1
丘德根	-1
包玉刚	-1
庄重文	-1
李福兆	-1
何添	-1
陈寿林	-1
王宽诚	-1
汤秉达	-1
霍英东	-1
李嘉诚	-1
邓莲如	-1
简悦强	-1
纽璧坚	-1
凯瑟	-1
克	4.9
布	4.98
立克	-1
冯秉芬	-1
伍舜德	-1
柯平	-1
郭鹤年	-1
雷兴悟	-1
陈丕士	-1
田元	-1
灏	-1
李	5.2
东海	-1
李作基	-1
杨光	-1
梁灿	-1
包玉星	-1
胡汉辉	-1
黄保欣	-1
等	4.72
报纸	5.34
的	5.1
新闻标题	-1
这样	4.94
写道	-1
华润	-1
公司	5.08
盛会	-1
贺三	-1
大喜事	-1
含辛茹苦	-1
三	5.18
十五载	-1
繁荣	7.28
香港	5.96
立	5.14
功勋	-1
国货	-1
输港	-1
去年	5.04
逾	-1
300	-1
亿元	-1
扩大	5.66
内地	4.88
香港	5.96
贸易	5.44
华润	-1
做出	-1
巨大贡献	-1
国内	5.22
来宾	-1
名单	5.28
如下	5.26
副	4.78
部长	5.3
贾石	-1
经贸部	-1
进出口	-1
局局长	-1
戴杰	-1
中国	6.06
丝绸	5.82
总公司	-1
总经理	-1
王明	-1
俊	-1
中国	6.06
轻工业品	-1
进出口	-1
总公司	-1
总经理	-1
王	5.5
永安	-1
中国	6.06
化工	4.72
进出口	-1
总公司	-1
总经理	-1
孙锁昌	-1
中国	6.06
土	4.94
畜产	-1
进出口	-1
总公司	-1
总经理	-1
齐广才	-1
中国	6.06
粮油食品	-1
进出口	-1
总公司	-1
总经理	-1
曹	4.96
万通	-1
中国	6.06
纺织品	5.2
进出口	-1
总公司	-1
副总经理	-1
李英贵	-1
中国	6.06
工艺品	5.64
进出口	-1
总公司	-1
顾问	5.3
王斌	-1
中国	6.06
五金	-1
矿产	4.98
总公司	-1
顾问	5.3
张辑川	-1
中国	6.06
机械设备	-1
进出口	-1
总公司	-1
代理	5.22
经理	5.52
高石伦	-1
中国	6.06
对外贸易	-1
运输	5.12
总公司	-1
租船	-1
公司	5.08
总经理	-1
李春田	-1
中国	6.06
机械	5.0
进出口	-1
总公司	-1
总经理	-1
周传儒	-1
中国	6.06
仪器	5.08
进出口	-1
总公司	-1
总经理	-1
王钟	-1
远	4.84
中国	6.06
技术	5.08
进出口	-1
总公司	-1
顾问	5.3
张立	-1
经贸部	-1
处长	-1
徐大有	-1
副处长	-1
蔡鸿章	-1
李国华	-1
[	-1
4	-1
]	-1
包玉刚	-1
左	4.94
张平	-1
贾石	-1
右二	-1
副	4.78
部长	5.3
参加	5.38
华润	-1
董事会	5.32
王健华	-1
右一	-1
嘉宾	-1
云集	-1
高朋满座	-1
同仁	5.74
相庆	-1
老友	-1
相会	-1
老	3.58
公司	5.08
新	5.94
集团	5.06
新	5.94
大楼	5.26
老朋友	-1
华润	-1
大厦	5.34
四周	5.04
鲜花	6.76
簇拥	-1
友好人士	-1
送来	-1
的	5.1
1500	-1
个	4.94
花篮	-1
使	4.9
这里	4.88
成	5.36
了	5.08
花	6.3
的	5.1
海洋	6.04
车水马龙	-1
人来人往	-1
屹立	-1
在	5.02
维多利亚海湾	-1
旁	5.04
的	5.1
华润	-1
大厦	5.34
[	-1
5	-1
]	-1
在	5.02
秋季	5.5
阳光	6.68
照耀	6.9399999999999995
下	4.6
白色	5.26
楼体	-1
熠熠生辉	-1
前来	-1
祝贺	7.2
的	5.1
朋友	6.5
络绎不绝	-1
从	5.16
1938	-1
年	5.1
到	5.3
现在	5.14
45	-1
年	5.1
了	5.08
华润	-1
有太多	-1
的	5.1
朋友	6.5
在	5.02
抗日战争	-1
时期	5.28
香港	5.96
八路军	-1
办事处	-1
及其	-1
联和行	-1
在	5.02
香港	5.96
举办	5.4
过	5.04
多少	5.08
次	4.56
抗日	5.3
募捐	-1
港澳同胞	-1
在	5.02
抗日	5.3
的	5.1
旗帜	5.26
下	4.6
捐款捐物	-1
那	5.12
是	5.42
中华民族	-1
历史	5.34
上	5.58
一个	5.1
值得	6.0
骄傲	5.6
的	5.1
时代	5.44
抗日战争	-1
使	4.9
港澳同胞	-1
和	5.46
海外	5.58
华侨	5.58
的	5.1
爱国热情	-1
得以	5.42
燃烧	4.72
中华民族	-1
第一次	-1
凝聚	5.48
成	5.36
一个	5.1
抗日	5.3
整体	5.3
正是	-1
在	5.02
这样	4.94
的	5.1
背景	4.9
下	4.6
联和行	-1
才	5.48
具有	5.5
了	5.08
与众不同	-1
的	5.1
凝聚力	6.0
解放战争	-1
时期	5.28
华润	-1
公司	5.08
以	4.92
香港	5.96
为	5.16
依托	5.26
用	5.1
贸易	5.44
支援前线	-1
将士	-1
华润	-1
支前	-1
的	5.1
脚步	5.06
从罗津	-1
大连	5.44
沿海	5.42
南下	5.22
一直	5.48
走	5.3
到	5.3
海南	5.5
并	5.04
通过	5.84
印度	5.14
走到	-1
了	5.08
西藏	5.52
香港	5.96
客户	5.42
的	5.1
业务	5.28
也	5.2
跟着	5.22
走遍	-1
天涯	-1
抗美援朝	-1
时期	5.28
为了	5.14
冲	5.16
封锁	3.18
反	4.32
禁运	-1
华润	-1
与	4.86
港澳同胞	-1
共同	5.64
经受	4.82
了	5.08
艰难困苦	-1
的	5.1
考验	5.12
为	5.16
减少	4.44
志愿军	5.38
将士	-1
的	5.1
牺牲	3.24
付出	5.4
过血	-1
的	5.1
代价	3.88
万隆会议	-1
以后	4.92
新	5.94
中国	6.06
以	4.92
崭新	6.36
的	5.1
姿态	5.38
屹立	-1
在	5.02
世界	5.78
的	5.1
东方	5.66
