的	5.1
一个	5.1
重要	5.68
标尺	-1
在	5.02
日本	4.68
有	5.36
绳索	-1
大王	-1
之称	-1
的	5.1
岛村	-1
方雄	-1
在	5.02
年轻	6.48
的	5.1
时候	5.0
是	5.42
一个	5.1
不名一文	-1
的	5.1
穷光蛋	3.6
为了	5.14
致富	6.48
他	5.06
把	4.94
月光	-1
瞄准	5.24
在	5.02
本钱	-1
很少	-1
的	5.1
麻绳	-1
生意	5.5
上	5.58
和	5.46
其他	4.88
卖	5.16
麻绳	-1
的	5.1
人	5.3
不	4.4
一样	5.28
的	5.1
是	5.42
最	5.14
开始	5.26
的	5.1
时候	5.0
他	5.06
按	4.9
原价	-1
卖出	-1
很快	-1
这种	-1
傻子	3.6
式	5.08
的	5.1
经营	5.32
方法	5.46
让	5.36
订单	5.5
像	5.5
雪花	-1
一样	5.28
向	5.2
他	5.06
飞来	-1
在	5.02
接到	-1
大量	5.4
订单	5.5
后	5.0
岛村	-1
方雄	-1
开始	5.26
向	5.2
客户	5.42
诉苦	3.6
说	5.22
自己	5.28
原价	-1
卖	5.16
给	5.34
他们	5.12
一分钱	-1
也	5.2
赚	6.34
不到	3.6
长此下去	-1
他会	-1
无法	4.02
生存	5.24
下去	4.2
想要	-1
在	5.02
原来	5.54
的	5.1
基础	5.38
上	5.58
提高	6.44
点	5.32
价格	5.18
客户	5.42
都	4.84
被	4.5
他	5.06
的	5.1
诚意	6.74
打动	5.56
了	5.08
同意	6.12
了	5.08
他	5.06
的	5.1
请求	4.92
虽然	4.66
提高	6.44
后	5.0
的	5.1
价格	5.18
仍然	5.02
低于	-1
市场价	-1
但是	4.56
因为	4.94
销量	-1
上去	5.6
了	5.08
积少成多	-1
几年	-1
后	5.0
岛村	-1
方雄	-1
就	4.94
从	5.16
一个	5.1
穷光蛋	3.6
变成	-1
了	5.08
日本	4.68
的	5.1
绳索	-1
大王	-1
对于	4.94
吃亏	3.76
弘一法师	-1
从	5.16
佛法	-1
的	5.1
角度	5.0
进行	5.28
了	5.08
独特	5.92
的	5.1
讲解	5.36
他	5.06
曾	4.8
这样	4.94
评价	5.3
君子	6.28
与	4.86
小人	3.76
的	5.1
区别	5.06
我	5.58
不识	3.76
何等	5.1
为	5.16
君子	6.28
但	4.62
看	5.58
每事肯	-1
吃亏	3.76
的	5.1
便是	-1
我	5.58
不识	3.76
何等	5.1
为	5.16
小人	3.76
但	4.62
看	5.58
每事	-1
好	6.7
便宜	5.68
的	5.1
便是	-1
每个	-1
人	5.3
都	4.84
想	5.3
成为	5.42
富翁	6.4
做成	-1
大	5.7
生意	5.5
但是	4.56
如果	5.36
没有	4.42
吃亏	3.76
是	5.42
福	6.78
的	5.1
豁达	-1
胸襟	-1
即使	4.78
有	5.36
机会	6.0
摆在	-1
你	5.36
的	5.1
面前	5.2
你	5.36
也	5.2
只会	-1
变成	-1
一个	5.1
斤斤计较	-1
的	5.1
小商贩	-1
眼睁睁	-1
地	5.16
看着	-1
机会	6.0
从	5.16
自己	5.28
眼前	5.36
溜走	-1
只有	5.14
那些	5.02
从不	-1
计较	3.76
个人得失	-1
的	5.1
人	5.3
具有	5.5
大	5.7
胸襟	-1
大	5.7
气度	-1
的	5.1
人	5.3
才能	6.1
最终	5.4
成为	5.42
企业	5.24
大家	5.56
因为	4.94
他们	5.12
知道	5.38
一时一事	-1
的	5.1
吃亏	3.76
或许	5.1
会	5.22
给	5.34
他们	5.12
带来	-1
意想不到	-1
的	5.1
惊喜	6.14
正如	5.22
著名	6.18
的	5.1
企业家	-1
严介和	-1
所说	-1
看似	-1
一件	-1
很	5.14
吃亏	3.76
的	5.1
事情	5.08
往往	5.32
会	5.22
给	5.34
你	5.36
带来	-1
巨额	5.22
的	5.1
财富	6.54
1992	-1
年	5.1
严介和	-1
带	5.1
着	4.88
借来	-1
的	5.1
10	-1
万元	-1
钱	6.24
在	5.02
淮安	-1
注册	5.2
了	5.08
一家	5.56
建筑	5.22
公司	5.08
开始	5.26
了	5.08
自己	5.28
的	5.1
创业	5.92
之	5.26
路	5.2
当时	5.0
南京市	-1
正在	4.96
建设	5.68
环城公路	-1
得知	-1
消息	5.12
后	5.0
严介和	-1
努力争取	-1
到	5.3
3	-1
个	4.94
小	4.6
涵洞	-1
的	5.1
项目	5.36
但是	4.56
由于	4.88
项目	5.36
是	5.42
被	4.5
层层	-1
转包	-1
之后	4.98
才	5.48
到	5.3
严介和	-1
的	5.1
手上	-1
的	5.1
最后	4.8
经过	5.06
核算	5.28
整个	5.38
项日	-1
做	5.26
下来	4.78
严介和	-1
的	5.1
公司	5.08
要	5.2
净亏损	-1
5	-1
万元	-1
当时	5.0
很多	5.46
人	5.3
都	4.84
劝	-1
严介和	-1
放弃	3.6
这个	5.02
项目	5.36
因为	4.94
这	5.14
明显	5.42
是	5.42
一个	5.1
亏本	-1
的	5.1
买卖	5.24
但是	4.56
严介和	-1
却	4.68
有	5.36
不同	5.22
的	5.1
看法	4.96
他	5.06
对手	4.7
下	4.6
的	5.1
员工	5.12
说	5.22
有时候	-1
主动	6.04
吃亏	3.76
才能	6.1
主动	6.04
获得	6.0
大家	5.56
不要	4.16
灰心	3.76
但	4.62
要	5.2
注意	5.0
把握	5.64
好	6.7
质量	5.5
亏	3.62
5	-1
万	5.38
不如	4.26
亏	3.62
8	-1
万	5.38
我们	5.96
豁出去	-1
了	5.08
一定	5.36
要	5.2
保证	5.78
工程	5.12
的	5.1
进度	5.48
与	4.86
质量	5.5
最终	5.4
在	5.02
严介和	-1
的	5.1
坚持	6.18
下	4.6
这个	5.02
项目	5.36
保质保量	-1
地	5.16
提前完成	-1
了	5.08
经过	5.06
这件	-1
事	5.14
之后	4.98
严介和	-1
在	5.02
业内	5.36
有	5.36
了	5.08
自己	5.28
的	5.1
影响力	-1
从此	4.84
不断	5.0
有人	5.14
找到	5.44
他	5.06
的	5.1
公司	5.08
要求	4.9
进行	5.28
项目	5.36
合作	5.78
他	5.06
的	5.1
业务	5.28
规模	5.22
也	5.2
随之	-1
不断扩大	-1
最终	5.4
使	4.9
他	5.06
成为	5.42
一代	5.08
企业	5.24
大家	5.56
试想	-1
一下	5.12
如果	5.36
当时	5.0
严介和	-1
没有	4.42
主动	6.04
吃亏	3.76
的	5.1
精神	5.86
他	5.06
又	4.98
怎么	4.86
可能	5.2
拿到	-1
以后	4.92
那么	4.88
多	5.66
项目	5.36
呢	4.92
豁达	-1
是	5.42
一种	-1
态度	5.48
更是	-1
一种	-1
智慧	6.68
一个	5.1
不	4.4
喜欢	7.02
计较	3.76
的	5.1
人	5.3
目光	5.24
往往	5.32
会放得	-1
长远	5.66
一些	5.12
心中	5.46
想到	5.52
的	5.1
是	5.42
更	5.34
大	5.7
的	5.1
事业	5.74
而	5.18
那些	5.02
为了	5.14
小事	4.86
斤斤计较	-1
拘泥于	-1
蝇头微利	-1
的	5.1
人	5.3
注定	5.3
成不了	-1
太大	-1
的	5.1
气候	5.12
因此	5.06
当	5.0
我们	5.96
在	5.02
生意场	-1
上	5.58
感觉	5.5
自己	5.28
吃亏	3.76
时	5.04
不要	4.16
去	4.86
抱怨	3.32
任何人	-1
而	5.18
应以	-1
豁达	-1
的	5.1
心态	5.38
去	4.86
对待	5.12
这	5.14
一切	5.42
我们	5.96
要	5.2
知道	5.38
有时候	-1
吃亏	3.76
未必	4.72
不是	4.2
福	6.78
必须	4.98
给	5.34
合作伙伴	-1
留	5.24
足够	6.08
的	5.1
利润	6.52
空间	5.16
这是	-1
李嘉诚	-1
一直	5.48
强调	5.0
的	5.1
合作	5.78
精髓	-1
只要	5.16
你	5.36
弄	4.76
明白	6.1
了	5.08
合作伙伴	-1
这	5.14
几个	-1
字	5.34
的	5.1
意思	5.16
你	5.36
就	4.94
懂得	5.7
了	5.08
合作伙伴	-1
对	6.14
自己	5.28
有	5.36
什么	5.04
用	5.1
也	5.2
就	4.94
知道	5.38
这样	4.94
做	5.26
的	5.1
原因	5.18
了	5.08
无论	5.16
哪个	4.9
行业	5.02
如果	5.36
能	5.48
有	5.36
几个	-1
关系	5.0
好	6.7
的	5.1
合作伙伴	-1
这	5.14
对	6.14
谁	5.1
都	4.84
是	5.42
极其	5.02
有利	6.18
的	5.1
双赢	-1
是	5.42
合作伙伴	-1
长期	5.4
合作	5.78
的	5.1
基础	5.38
因此	5.06
合作	5.78
双方	5.4
都	4.84
要	5.2
为	5.16
对方	5.12
的	5.1
利益	5.68
考虑	5.08
如果	5.36
由于	4.88
私心	3.76
而	5.18
自己	5.28
占便宜	3.76
让	5.36
合作伙伴	-1
吃亏	3.76
的话	4.9
这种	-1
合作	5.78
关系	5.0
将	5.36
难以	4.08
长久	6.2
维持	5.24
最终	5.4
双方	5.4
的	5.1
利益	5.68
都	4.84
会	5.22
受损	-1
合伙人	-1
之间	-1
是	5.42
一种	-1
相互	5.28
补充	5.48
相互	5.28
扶持	5.56
的	5.1
关系	5.0
只有	5.14
充分发挥	-1
每	5.14
一方	4.94
的	5.1
优势	6.5
才能	6.1
为	5.16
双方	5.4
都	4.84
带来	-1
利益	5.68
如果	5.36
双方	5.4
将	5.36
利润	6.52
平分	-1
合作	5.78
关系	5.0
就	4.94
会	5.22
很	5.14
好	6.7
地	5.16
保持	5.68
下去	4.2
因为	4.94
各	5.24
占	4.66
一半	4.8
都	4.84
心服口服	-1
如果	5.36
一方	4.94
愿意	6.12
吃亏	3.76
让	5.36
对方	5.12
拿	5.02
60%	-1
的	5.1
利润	6.52
而	5.18
自己	5.28
只要	5.16
40%	-1
从	5.16
短期内	-1
看	5.58
自己	5.28
肯定	5.92
吃亏	3.76
了	5.08
可是	4.94
从	5.16
长远	5.66
来看	-1
自己	5.28
却	4.68
永远	6.46
获得	6.0
了	5.08
合作伙伴	-1
的	5.1
信任	6.86
和	5.46
好评	6.82
为	5.16
企业	5.24
赢得	6.16
了	5.08
良好信誉	-1
良好	6.24
的	5.1
信誉	6.44
将会	-1
为	5.16
企业	5.24
赢得	6.16
源源不断	-1
的	5.1
利润	6.52
是	5.42
企业	5.24
基业	-1
长青	-1
的	5.1
法宝	-1
一经	5.3
承诺	6.1
便	4.82
要	5.2
负责	5.58
到底	4.96
●	-1
李嘉诚	-1
箴言	-1
以诚待人	-1
是	5.42
我	5.58
生活	5.58
中	4.98
坚定不移	6.07
的	5.1
原则	5.24
虽然	4.66
以诚待人	-1
在	5.02
我	5.58
一生	5.66
中	4.98
有时	5.24
也	5.2
有	5.36
伤害	2.64
到	5.3
自己	5.28
的	5.1
时候	5.0
在	5.02
金钱	6.04
或者	4.76
感情	5.94
上	5.58
受到	4.78
伤害	2.64
的	5.1
情况	5.02
也	5.2
会	5.22
有	5.36
不过	4.72
我	5.58
还是	5.22
相信	6.12
诚招	-1
天下	5.52
客	5.6
之	5.26
原则	5.24
古语	-1
尚有	-1
一句	5.0
无信	-1
不立	-1
相信	6.12
你们	5.24
多年	5.08
来	5.26
和	5.46
我	5.58
共事	-1
都	4.84
深知	-1
我	5.58
对	6.14
信	5.96
这个	5.02
字	5.34
的	5.1
重视	5.8
轻言	-1
诺	5.62
重信	-1
行	5.44
不	4.4
只是	4.54
商人	5.08
一个	5.1
国家	5.34
亦	5.4
是	5.42
无信	-1
不立	-1
信誉	6.44
是	5.42
不可	4.28
用	5.1
金钱	6.04
估量	5.36
的	5.1
诚信	7.06
是	5.42
生存	5.24
和	5.46
发展	6.16
的	5.1
法宝	-1
是	5.42
我	5.58
的	5.1
第二	-1
生命	6.28
有时候	-1
比	5.0
第一	-1
生命	6.28
还要	-1
重要	5.68
以	4.92
信誉	6.44
来说	-1
要	5.2
破坏	3.36
它	5.16
只	4.94
需要	5.18
很	5.14
短	4.46
的	5.1
时间	5.32
但	4.62
要	5.2
建立	5.54
自己	5.28
的	5.1
信用	6.34
就要	-1
花	6.3
很长	-1
的	5.1
时间	5.32
一生	5.66
之中	-1
最	5.14
重要	5.68
的	5.1
就是	4.98
诚实	7.12
守信	6.6899999999999995
我	5.58
认为	5.1
世间	5.14
的	5.1
事情	5.08
都	4.84
逃不出	-1
一个	5.1
理	5.26
字	5.34
终	4.46
我	5.58
一生	5.66
我	5.58
还是	5.22
要	5.2
努力	6.26
遵守	5.64
重信	-1
行	5.44
三个	-1
字	5.34
20	-1
世纪	5.1
50	-1
年代	4.96
我刚	-1
做	5.26
塑胶	-1
花	6.3
的	5.1
时候	5.0
常在	-1
皇后	6.14
大道	5.48
看到	-1
一个	5.1
行乞	-1
的	5.1
老妇	-1
四五十岁	-1
很	5.14
斯文	-1
的	5.1
样子	4.96
她	5.2
从不	-1
伸手	-1
要钱	-1
但	4.62
我	5.58
每次	-1
都	4.84
给	5.34
她	5.2
钱	6.24
一天	4.92
我	5.58
问	5.18
她	5.2
会	5.22
不会	3.36
卖	5.16
报纸	5.34
她	5.2
说	5.22
有	5.36
同乡	5.68
干	4.78
这行	-1
我	5.58
便	4.82
让	5.36
她	5.2
带	5.1
同乡	5.68
来	5.26
见	5.24
我	5.58
我	5.58
想	5.3
帮	5.54
她	5.2
做	5.26
这个	5.02
小生意	-1
在	5.02
约	5.2
好	6.7
的	5.1
那天	5.3
有个	-1
客户	5.42
刚好	-1
要	5.2
到	5.3
我	5.58
工厂	4.9
参观	5.72
客户	5.42
至上	5.98
我	5.58
必须	4.98
接待	5.5
交谈	5.48
中	4.98
我	5.58
突然	4.5
说	5.22
excuse	4.58
me	6.58
!	-1
便	4.82
匆忙	3.36
离开	4.0
客人	5.74
以为	5.14
我	5.58
上	5.58
洗手间	-1
其实	4.82
我	5.58
跑	5.18
出	4.98
工厂	4.9
飞车	-1
奔	-1
向	5.2
约定	5.66
地点	5.22
途中	4.92
违反	3.6
交通规则	-1
的	5.1
事	5.14
差不多	5.1
全做	-1
了	5.08
但	4.62
好	6.7
在	5.02
没有	4.42
失约	3.6
见到	-1
那	5.12
妇人	-1
和	5.46
她	5.2
的	5.1
同乡	5.68
我	5.58
问	5.18
了	5.08
一些	5.12
问题	4.46
后	5.0
就	4.94
把	4.94
钱	6.24
交给	-1
了	5.08
她	5.2
她	5.2
问	5.18
我	5.58
姓名	5.22
我	5.58
没	4.42
说	5.22
只要	5.16
她	5.2
答应	5.88
我	5.58
一件	-1
事	5.14
就是	4.98
要	5.2
努力	6.26
工作	5.18
不要	4.16
再	4.96
让	5.36
我	5.58
看见	5.32
她	5.2
在	5.02
香港	5.96
任何	5.22
地方	5.18
伸手	-1
向	5.2
人	5.3
要钱	-1
事后	4.62
我	5.58
又	4.98
飞车	-1
回到	-1
工厂	4.9
客户	5.42
正	5.72
着急	3.6
呢	4.92
他	5.06
说	5.22
为什么	4.32
洗手间	-1
里	5.18
找	5.06
不到	3.6
你	5.36
我	5.58
笑一笑	-1
这事	-1
就	4.94
过去	5.2
了	5.08
●	-1
商场	5.46
启示	5.66
李嘉诚	-1
告诫	4.5
他	5.06
的	5.1
两个	-1
孩子	5.94
如果	5.36
要	5.2
取得	5.58
别人	5.08
的	5.1
信任	6.86
你	5.36
就	4.94
必须	4.98
做到	-1
重	4.42
承诺	6.1
在	5.02
做出	-1
每	5.14
一个	5.1
承诺	6.1
之前	4.88
必须	4.98
经过	5.06
详细	5.72
的	5.1
审查	4.72
和	5.46
考虑	5.08
一经	5.3
承诺	6.1
之后	4.98
便	4.82
要	5.2
负责	5.58
到底	4.96
即使	4.78
中途	-1
有	5.36
困难	3.12
也	5.2
要	5.2
坚守	5.58
诺言	5.82
回顾	5.22
李嘉诚	-1
在	5.02
事业	5.74
上	5.58
的	5.1
每	5.14
一步	5.34
特别	6.1
是	5.42
至关重要	-1
的	5.1
转折点	5.1
他	5.06
都	4.84
将	5.36
诚实	7.12
落实	5.72
得	5.44
分毫不差	-1
第一次	-1
是	5.42
离开	4.0
塑胶	-1
公司	5.08
自己	5.28
创业	5.92
辞行	-1
时	5.04
李嘉诚	-1
非常	5.76
诚实	7.12
地	5.16
对	6.14
老板	5.14
说	5.22
我	5.58
离开	4.0
您	5.7
的	5.1
塑胶	-1
公司	5.08
准备	5.48
自己	5.28
单干	-1
难免会	-1
用到	-1
在	5.02
您	5.7
这儿	5.24
学到	-1
的	5.1
技术	5.08
和	5.46
管理	5.3
理念	5.5
甚至	4.82
可能	5.2
会	5.22
开发	5.72
同类	5.24
的	5.1
产品	5.3
请	5.62
您	5.7
理解	6.22
因为	4.94
从	5.16
现在	5.14
的	5.1
形势	4.96
来看	-1
我	5.58
不开	-1
塑胶厂	-1
其他人	-1
也	5.2
会	5.22
开	5.36
不过	4.72
请	5.62
您	5.7
相信	6.12
我	5.58
不会	4.0
违背	3.72
做人	5.12
的	5.1
原则	5.24
绝不会	-1
带走	-1
您	5.7
的	5.1
客户	5.42
我会	-1
另外	5.1
开辟	5.84
销售市场	-1
第二次	-1
是	5.42
李嘉诚	-1
自主	6.0
创业	5.92
后	5.0
代表	5.28
自己	5.28
的	5.1
厂	5.06
和	5.46
老外	-1
谈	5.14
生意	5.5
由于	4.88
用货量	-1
很大	-1
外商	5.58
要求	4.9
李嘉诚	-1
出示	5.18
担保人	-1
的	5.1
亲笔	5.74
担保书	-1
由于	4.88
企业	5.24
太小	-1
没	4.42
人	5.3
愿意	6.12
为	5.16
自己	5.28
担保	5.2
李嘉诚	-1
只得	4.82
告诉	5.04
外商	5.58
实在	5.8
抱歉	3.72
我	5.58
没有	4.42
找到	5.44
担保人	-1
外商	5.58
见	5.24
李嘉诚	-1
如此	5.22
诚实	7.12
竟然	4.78
破例	-1
同意	6.12
和	5.46
李嘉诚	-1
的	5.1
厂子	-1
签	5.1
合约	5.24
并	5.04
夸赞	-1
李嘉诚	-1
说	5.22
他	5.06
的	5.1
为	5.16
人	5.3
就是	4.98
最好	6.62
的	5.1
担保	5.2
李嘉诚	-1
的	5.1
诚实	7.12
为	5.16
厂子	-1
解决	5.76
了	5.08
资金	5.68
问题	4.46
他	5.06
做人	5.12
的	5.1
诚实	7.12
也	5.2
被	4.5
同行	5.34
所	4.98
称赞	6.86
上述	5.24
两例	-1
是	5.42
李嘉诚	-1
诚实	7.12
经商	5.62
中	4.98
常见	-1
的	5.1
表现	5.22
他	5.06
在	5.02
用	5.1
自己	5.28
的	5.1
行动	5.4
证实	5.36
着	4.88
自己	5.28
做人	5.12
的	5.1
诚实	7.12
和	5.46
道德	5.76
的	5.1
完善	6.42
无信	-1
而	5.18
不立	-1
商人	5.08
贵在	-1
一个	5.1
信	5.96
字	5.34
信	5.96
就	4.94
类似	5.0
于	5.14
我们	5.96
所说	-1
的	5.1
诚实	7.12
李嘉诚	-1
在	5.02
教育	5.72
儿子	5.86
时	5.04
反复强调	-1
信	5.96
字	5.34
当先	-1
方	4.96
能	5.48
立于	-1
世	5.28
不单是	-1
一个	5.1
人	5.3
一个	5.1
国家	5.34
也	5.2
是	5.42
如此	5.22
对于	4.94
白手起家	-1
的	5.1
李嘉诚	-1
来说	-1
30	-1
岁	5.44
就	4.94
成为	5.42
富商	-1
最	5.14
关键	5.86
的	5.1
一点	4.88
就是	4.98
信	5.96
而	5.18
李嘉诚	-1
的	5.1
信	5.96
义	5.66
和	5.46
他	5.06
为	5.16
人	5.3
的	5.1
诚	6.18
分不开	-1
即	4.96
诚信	7.06
李嘉诚	-1
不但	5.12
自己	5.28
坚守	5.58
着	4.88
做人	5.12
最	5.14
基本	5.08
的	5.1
诚信	7.06
还	5.16
将	5.36
这	5.14
一	5.02
理念	5.5
传给	-1
了	5.08
他	5.06
的	5.1
孩子	5.94
他	5.06
在	5.02
子女教育	-1
上	5.58
也	5.2
坚持	6.18
以	4.92
做人	5.12
为	5.16
根本	5.32
方能	-1
教	5.06
他们	5.12
其他	4.88
的	5.1
谋生之道	-1
在	5.02
谈及	-1
子女教育	-1
时	5.04
李嘉诚	-1
说	5.22
教育	5.72
孩子	5.94
我	5.58
主要	5.38
教	5.06
他们	5.12
做人	5.12
的	5.1
道理	5.56
偶尔	5.24
也	5.2
会	5.22
谈论	5.22
生意	5.5
但	4.62
谈论	5.22
生意	5.5
的	5.1
时间	5.32
很少	-1
顶多	-1
占	4.66
1	-1
/	-1
3	-1
其他	4.88
2	-1
/	-1
3	-1
的	5.1
时间	5.32
是	5.42
教	5.06
孩子	5.94
为人处世	-1
的	5.1
大学	6.2
问	5.18
世上	5.46
不乏	5.26
精明	6.2
的	5.1
人	5.3
人家	5.3
信任	6.86
你	5.36
愿意	6.12
和	5.46
你	5.36
交往	5.48
才	5.48
最	5.14
重要	5.68
我	5.58
经常	5.1
教导	5.22
他们	5.12
要	5.2
诚信	7.06
我	5.58
的	5.1
很多	5.46
生意	5.5
都	4.84
是	5.42
别人	5.08
主动	6.04
找上门来	-1
的	5.1
单凭	-1
我	5.58
的	5.1
资金	5.68
是	5.42
不	4.4
可能	5.2
运筹	-1
那么	4.88
多	5.66
生意	5.5
的	5.1
对	6.14
客户	5.42
对	6.14
合作伙伴	-1
守信	6.14
对	6.14
朋友	6.5
要	5.2
仁义	-1
是	5.42
一生	5.66
都	4.84
用得着	-1
的	5.1
大道理	-1
与	4.86
客户	5.42
有	5.36
利益	5.68
之争	-1
时	5.04
李嘉诚	-1
一般	4.66
会	5.22
选择	5.22
让步	4.98
他	5.06
觉得	5.38
留些	-1
好处	6.22
给	5.34
卖家	-1
日后	5.08
配售	-1
时	5.04
就	4.94
会	5.22
顺利	6.78
赚钱	6.51
事小	-1
维持	5.24
良好	6.24
的	5.1
信誉	6.44
才	5.48
是	5.42
大事	5.14
是	5.42
生意	5.5
不断	5.0
之源	-1
李嘉诚	-1
有	5.36
两个	-1
儿子	5.86
取名为	-1
李泽钜	-1
李泽楷	-1
泽	5.16
是	5.42
辈序	-1
钜	-1
和	5.46
楷	-1
两个	-1
字	5.34
是	5.42
巨大	5.36
楷模	6.04
的	5.1
意思	5.16
足见	-1
李嘉诚	-1
对	6.14
儿子	5.86
的	5.1
希望	6.64
李泽钜	-1
李泽楷	-1
还	5.16
在	5.02
读书	5.68
时	5.04
李嘉诚	-1
就	4.94
经常	5.1
带	5.1
他们	5.12
旁听	-1
公司员工	-1
会议	5.02
我	5.58
这么	5.12
做	5.26
不是	4.2
教	5.06
他们	5.12
做生意	-1
而是	-1
让	5.36
他们	5.12
明白	6.1
做生意	-1
没	4.42
那么	4.88
简单	5.92
需要	5.18
花	6.3
很多	5.46
钱	6.24
开	5.36
很多	5.46
会	5.22
靠	4.78
很多	5.46
人	5.3
的	5.1
努力	6.26
他们	5.12
在	5.02
温室	4.92
长大	-1
根基	-1
难免	4.58
不	4.4
扎实	5.9
倘若	5.14
遇到	-1
什么	5.04
打击	3.94
很难	-1
应付	4.96
如果	5.36
再	4.96
对	6.14
他们	5.12
过分	3.78
溺爱	6.46
放纵	3.78
他们	5.12
面对	-1
一世	-1
的	5.1
坎坷	3.52
之	5.26
路	5.2
他们	5.12
很难	-1
顺利	6.78
越过	5.3
我	5.58
就是	4.98
石缝	-1
里	5.18
的	5.1
小树苗	-1
经过	5.06
了	5.08
风吹雨打	-1
在生活中	-1
战胜	6.74
磨难	-1
的	5.1
韧劲	-1
要	5.2
大	5.7
很多	5.46
李泽钜	-1
在	5.02
谈论	5.22
父亲	6.4
对	6.14
自己	5.28
的	5.1
教育	5.72
时	5.04
感慨万分	-1
他	5.06
说	5.22
父亲	6.4
很	5.14
懂得	5.7
分配	5.2
钱	6.24
他	5.06
很	5.14
清楚	6.04
生活	5.58
中	4.98
哪些	4.96
事情	5.08
最	5.14
重要	5.68
也	5.2
就	4.94
把	4.94
钱	6.24
用	5.1
在	5.02
那些	5.02
重要	5.68
的	5.1
事情	5.08
上	5.58
比如	5.24
生活	5.58
中	4.98
的	5.1
不幸者	-1
只有	5.14
这样	4.94
花钱	-1
父亲	6.4
才	5.48
会	5.22
感到	5.36
有	5.36
意义	5.54
感到	5.36
幸福	7.54
我	5.58
很	5.14
庆幸	6.970000000000001
有	5.36
这样	4.94
的	5.1
父亲	6.4
其他人	-1
无法	4.02
想象	5.86
我们	5.96
的	5.1
生活	5.58
多么	5.16
简单	5.92
但	4.62
简单	5.92
却	4.68
不是	4.2
苦	3.3
我们	5.96
过	5.04
的	5.1
是	5.42
简单	5.92
而	5.18
幸福	7.54
的	5.1
日子	5.16
俗话说	-1
无商不奸	-1
无奸	-1
不商	-1
奸	-1
字	5.34
在	5.02
中国	6.06
商业	5.26
文化	5.92
中	4.98
被	4.5
强调	5.0
可是	4.94
李嘉诚	-1
却	4.68
坚守	5.58
了	5.08
中国	6.06
人	5.3
的	5.1
道德	5.76
之	5.26
本	5.2
即	4.96
诚信	7.06
诚实	7.12
的	5.1
人	5.3
方	4.96
能	5.48
永远	6.46
有饭	-1
吃	5.78
●	-1
李嘉诚	-1
箴言	-1
